algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017848968505859375,0.009151268005371093,0.7561462313380471,0.7745098039215687,0.8422825540472599,0.7745098039215687,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
RidgeClassifier,0.008564376831054687,0.0066090583801269535,0.8024896121362671,0.8084967320261438,0.835222148947639,0.8084967320261438,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
LogisticRegression,0.12636923789978027,0.018402624130249023,0.8236348316510519,0.830718954248366,0.8658581795836697,0.830718954248366,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
SGDClassifier,0.007874059677124023,0.003937768936157227,0.7520211137204601,0.7764705882352941,0.8258572799749271,0.7764705882352941,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
LinearDiscriminantAnalysis,0.17178816795349122,0.010124826431274414,0.7085242518059855,0.7091503267973855,0.7232036282526477,0.7091503267973855,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
QuadraticDiscriminantAnalysis,0.03634486198425293,0.00921320915222168,0.6344475568004979,0.6392156862745098,0.6474463118580766,0.6392156862745098,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
SVC,0.012926530838012696,0.011812496185302734,0.7295448961083636,0.7418300653594772,0.7888574025828927,0.7418300653594772,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
KNeighborsClassifier,0.0011744022369384766,0.005773305892944336,0.7735706914344684,0.7751633986928105,0.7996246781540899,0.7751633986928105,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
GaussianNB,0.004030036926269531,0.005385446548461914,0.6841384134727788,0.6980392156862745,0.7681821446527329,0.6980392156862745,0.9130434782608695,0.8823529411764706,1.0,0.9375,0.8134892168199607,1.0,0.75
DecisionTreeClassifier,0.01754136085510254,0.004654741287231446,0.6903819262952389,0.6967320261437908,0.7096947061652944,0.6967320261437908,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
ExtraTreeClassifier,0.001902627944946289,0.004372501373291015,0.678351851107269,0.6862745098039216,0.7069374089962326,0.6862745098039216,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
RandomForestClassifier,0.09013466835021973,0.01631011962890625,0.7612339449336354,0.7633986928104576,0.7856874062756416,0.7633986928104576,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
BaggingClassifier,0.14929723739624023,0.14107236862182618,0.7039899704598857,0.7189542483660131,0.7562688147001871,0.7189542483660131,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
AdaBoostClassifier,0.26047472953796386,0.011373090744018554,0.7177394466558553,0.7196078431372549,0.7405629827688651,0.7196078431372549,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
GradientBoostingClassifier,1.0989705085754395,0.004269886016845703,0.6918242924771394,0.707843137254902,0.7376144443791504,0.707843137254902,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
HistGradientBoostingClassifier,1.3285346508026123,0.005433797836303711,0.7344679125484079,0.7398692810457517,0.7518331777155306,0.7398692810457517,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
ExtraTrees-ensemble,0.06882338523864746,0.01648998260498047,0.780404906909147,0.7862745098039217,0.813024377583201,0.7862745098039217,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
XGBClassifier,0.20683255195617675,0.00794224739074707,0.7678055122664088,0.7745098039215687,0.810908684634175,0.7745098039215687,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
LGBMClassifier,0.03757143020629883,0.007703065872192383,0.7274175635166347,0.7294117647058823,0.7397712418300653,0.7294117647058823,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
