algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015108728408813476,0.007765722274780273,0.6598262195321019,0.6973856209150326,0.7890000195882548,0.6973856209150326,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
RidgeClassifier,0.008099985122680665,0.006262445449829101,0.7178765592852281,0.7431372549019608,0.8088878441819618,0.7431372549019608,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
LogisticRegression,0.12791714668273926,0.01815929412841797,0.7007527113409466,0.7320261437908496,0.8115758424581954,0.7320261437908496,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
SGDClassifier,0.0069007396697998045,0.0037625789642333984,0.790917232809816,0.7986928104575164,0.8369202692732104,0.7986928104575164,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
LinearDiscriminantAnalysis,0.1572042465209961,0.009026145935058594,0.741117655993817,0.75359477124183,0.8001644760468289,0.75359477124183,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
QuadraticDiscriminantAnalysis,0.0395817756652832,0.009389162063598633,0.4149197013781749,0.42810457516339867,0.4445074696545285,0.42810457516339867,0.43478260869565216,0.38461538461538464,0.5,0.43478260869565216,-0.11538461538461539,0.5,0.38461538461538464
SVC,0.013057947158813477,0.010955905914306641,0.6628109472227119,0.6980392156862745,0.7874534942182001,0.6980392156862745,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
KNeighborsClassifier,0.0012300491333007812,0.006285190582275391,0.668911830804414,0.6986928104575163,0.7672756981580512,0.6986928104575163,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
GaussianNB,0.003847503662109375,0.005075407028198242,0.6594507850773835,0.6967320261437909,0.7880497933439111,0.6967320261437909,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
DecisionTreeClassifier,0.017774534225463868,0.004566574096679687,0.6174906785680779,0.6418300653594772,0.655633484162896,0.6418300653594772,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
ExtraTreeClassifier,0.0018425464630126953,0.004399251937866211,0.6032000343997248,0.6071895424836602,0.6189367767308943,0.6071895424836602,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
RandomForestClassifier,0.09149909019470215,0.016591215133666994,0.6812660824465914,0.7091503267973855,0.7863087457205105,0.7091503267973855,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
BaggingClassifier,0.145957088470459,0.1299898624420166,0.6571457844738232,0.6751633986928105,0.7332998156527568,0.6751633986928105,0.8695652173913043,0.8888888888888888,0.8,0.8421052631578947,0.7344646618036428,0.8,0.9230769230769231
AdaBoostClassifier,0.3008110046386719,0.012862634658813477,0.6292514550853493,0.6411764705882353,0.6545172311348781,0.6411764705882353,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
GradientBoostingClassifier,1.361832332611084,0.004782390594482422,0.6336587931344965,0.6640522875816993,0.7469102792632205,0.6640522875816993,0.6956521739130435,0.7142857142857143,0.5,0.5882352941176471,0.3729338685741352,0.5,0.8461538461538461
HistGradientBoostingClassifier,1.5235749721527099,0.00563359260559082,0.6410397166784298,0.6647058823529411,0.7468223932929815,0.6647058823529411,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
ExtraTrees-ensemble,0.06906766891479492,0.016526031494140624,0.7098271301020661,0.7196078431372548,0.769664518488048,0.7196078431372548,0.8695652173913043,0.8888888888888888,0.8,0.8421052631578947,0.7344646618036428,0.8,0.9230769230769231
XGBClassifier,0.21205930709838866,0.007614850997924805,0.7096836007130125,0.7196078431372548,0.7691416426710544,0.7196078431372548,0.782608695652174,0.7777777777777778,0.7,0.7368421052631579,0.5547552232772196,0.7,0.8461538461538461
LGBMClassifier,0.03742804527282715,0.007724237442016601,0.6859770749284817,0.6980392156862745,0.7503734827264239,0.6980392156862745,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
