algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017567539215087892,0.009085321426391601,0.6987492643758628,0.7300653594771241,0.8148664516311575,0.7300653594771241,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
RidgeClassifier,0.009026432037353515,0.0065555572509765625,0.7792313225130563,0.7869281045751635,0.8169999245489441,0.7869281045751635,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
LogisticRegression,0.12893996238708497,0.021555995941162108,0.7704444007257306,0.7869281045751635,0.840666163901458,0.7869281045751635,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
SGDClassifier,0.0072368144989013675,0.003793191909790039,0.7939628482972136,0.7980392156862746,0.8291463656169539,0.7980392156862746,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
LinearDiscriminantAnalysis,0.1608914852142334,0.011930751800537109,0.8089734139269742,0.8104575163398693,0.8224437182280319,0.8104575163398693,0.9130434782608695,1.0,0.8666666666666667,0.9285714285714286,0.8326663997864532,0.8666666666666667,1.0
QuadraticDiscriminantAnalysis,0.04129476547241211,0.009128093719482422,0.44068520522417415,0.4522875816993464,0.4765715983363042,0.4522875816993464,0.4782608695652174,0.6666666666666666,0.4,0.5,0.02439750182371333,0.4,0.625
SVC,0.013326168060302734,0.010267686843872071,0.7028124163418281,0.7196078431372548,0.7640522875816993,0.7196078431372548,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
KNeighborsClassifier,0.0011266231536865234,0.005073642730712891,0.6762722015972791,0.6862745098039216,0.735579942932884,0.6862745098039216,0.8260869565217391,0.7894736842105263,1.0,0.8823529411764706,0.6282808624375432,1.0,0.5
GaussianNB,0.004142951965332031,0.005022764205932617,0.6438435601779255,0.6758169934640522,0.7600932400932401,0.6758169934640522,0.7391304347826086,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.3874398651698183,0.9333333333333333,0.375
DecisionTreeClassifier,0.014784526824951173,0.004130315780639648,0.6819395488126139,0.6862745098039216,0.7042209587797823,0.6862745098039216,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
ExtraTreeClassifier,0.002065086364746094,0.003995561599731445,0.6131776857473452,0.6294117647058823,0.6353590055550841,0.6294117647058823,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
RandomForestClassifier,0.09175009727478027,0.0167083740234375,0.6745151422066216,0.6967320261437908,0.7416636957813428,0.6967320261437908,0.8260869565217391,0.8235294117647058,0.9333333333333333,0.875,0.6055975280770818,0.9333333333333333,0.625
BaggingClassifier,0.16305742263793946,0.1429347038269043,0.6731032451492809,0.6862745098039216,0.7137062284121108,0.6862745098039216,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
AdaBoostClassifier,0.2607119083404541,0.011406469345092773,0.6490728008375066,0.6627450980392157,0.6670175140763377,0.6627450980392157,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
GradientBoostingClassifier,1.2426753520965577,0.004844570159912109,0.6132519898302642,0.627450980392157,0.634037569184628,0.627450980392157,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
HistGradientBoostingClassifier,1.5630067348480225,0.007045841217041016,0.6199943610429545,0.6300653594771243,0.6341141211729446,0.6300653594771243,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
ExtraTrees-ensemble,0.08542661666870117,0.017935657501220705,0.6953557063851181,0.7084967320261437,0.7352283337577454,0.7084967320261437,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
XGBClassifier,0.4410135746002197,0.010030317306518554,0.6525439064906019,0.662091503267974,0.6705399175987412,0.662091503267974,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
LGBMClassifier,0.061825895309448244,0.007473611831665039,0.6888822269896439,0.6980392156862745,0.7066385248738191,0.6980392156862745,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
