algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02059793472290039,0.010339879989624023,0.8064872073231207,0.8098039215686275,0.8304857089170815,0.8098039215686275,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
RidgeClassifier,0.010376453399658203,0.007350254058837891,0.8207086343309253,0.8209150326797385,0.8270261437908495,0.8209150326797385,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
LogisticRegression,0.11498022079467773,0.005442285537719726,0.8303092289547397,0.8320261437908496,0.8444367578681305,0.8320261437908496,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
SGDClassifier,0.010127830505371093,0.004698038101196289,0.8044959546817132,0.8084967320261438,0.8441270004505299,0.8084967320261438,0.6521739130434783,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2802242691589025,0.7692307692307693,0.5
LinearDiscriminantAnalysis,0.2590921878814697,0.01671600341796875,0.7835112290530247,0.7862745098039217,0.8050954455856416,0.7862745098039217,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
QuadraticDiscriminantAnalysis,0.054246711730957034,0.012439632415771484,0.5180893409995577,0.5196078431372549,0.526397966594045,0.5196078431372549,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
SVC,0.012715768814086915,0.011311054229736328,0.7658005977510622,0.7738562091503268,0.8213269573563691,0.7738562091503268,0.6086956521739131,0.625,0.7692307692307693,0.6896551724137931,0.18232322463624387,0.7692307692307693,0.4
KNeighborsClassifier,0.001352214813232422,0.00587010383605957,0.725888653120111,0.7418300653594772,0.8112610700845995,0.7418300653594772,0.6521739130434783,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2802242691589025,0.7692307692307693,0.5
GaussianNB,0.004878711700439453,0.0051939964294433595,0.6284739911977764,0.6627450980392157,0.7795560104383632,0.6627450980392157,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
DecisionTreeClassifier,0.015764236450195312,0.004654026031494141,0.704101832120408,0.7084967320261437,0.734758313581843,0.7084967320261437,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
ExtraTreeClassifier,0.0020488739013671876,0.004329299926757813,0.7250054056710403,0.7294117647058823,0.7489548849842967,0.7294117647058823,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
RandomForestClassifier,0.09862279891967773,0.016861104965209962,0.7858883728930168,0.7869281045751635,0.7953590527119939,0.7869281045751635,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
BaggingClassifier,0.13506922721862794,0.09749178886413574,0.7711720812727005,0.7751633986928105,0.8001381153341939,0.7751633986928105,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
AdaBoostClassifier,0.31340765953063965,0.013019037246704102,0.6947847969597195,0.6967320261437908,0.6990429505135388,0.6967320261437908,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
GradientBoostingClassifier,1.2355088710784912,0.004788255691528321,0.7274572051042639,0.7313725490196079,0.7429059502588915,0.7313725490196079,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
HistGradientBoostingClassifier,1.6749990940093995,0.006044578552246094,0.7181286549707602,0.7183006535947712,0.720646332607117,0.7183006535947712,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
ExtraTrees-ensemble,0.0707362174987793,0.018346214294433595,0.7538828689370485,0.7549019607843137,0.762532255326373,0.7549019607843137,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
XGBClassifier,0.27230467796325686,0.007336139678955078,0.7962160302717578,0.7967320261437909,0.8016223155929036,0.7967320261437909,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
LGBMClassifier,0.042178678512573245,0.007566022872924805,0.6601734319458779,0.662091503267974,0.6650297088532383,0.662091503267974,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
