algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029578208923339844,0.004970979690551758,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016726016998291015,0.004408693313598633,0.6886243386243386,0.6971428571428572,0.7276998556998556,0.6971428571428572,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
LogisticRegression,0.011426925659179688,0.004535865783691406,0.6466531450432379,0.6561904761904762,0.6673246753246753,0.6561904761904762,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
SGDClassifier,0.0015413284301757813,0.004289054870605468,0.6910686438318017,0.6980952380952381,0.7149105339105339,0.6980952380952381,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3076923076923077,-0.049416621110740085,0.2857142857142857,0.6666666666666666
LinearDiscriminantAnalysis,0.0054337501525878905,0.00669713020324707,0.6953133903133902,0.6980952380952381,0.7122471655328797,0.6980952380952381,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004077291488647461,0.006744384765625,0.611649690179102,0.6161904761904762,0.6181216931216931,0.6161904761904762,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
SVC,0.0019248485565185546,0.007178211212158203,0.7492858019173808,0.7533333333333333,0.765021645021645,0.7533333333333333,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
KNeighborsClassifier,0.00067291259765625,0.005620622634887695,0.5952116402116401,0.6171428571428571,0.6733333333333332,0.6171428571428571,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
GaussianNB,0.0009790897369384766,0.0046695232391357425,0.6133841548315233,0.6276190476190475,0.628094276094276,0.6276190476190475,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
DecisionTreeClassifier,0.00897221565246582,0.004446840286254883,0.6348877541447202,0.6447619047619048,0.6489971139971139,0.6447619047619048,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
ExtraTreeClassifier,0.0007790565490722656,0.004326534271240234,0.6512454212454213,0.6523809523809524,0.6562301587301587,0.6523809523809524,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
RandomForestClassifier,0.0868314266204834,0.016414594650268555,0.5600446612211318,0.5723809523809524,0.5830745550745551,0.5723809523809524,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
BaggingClassifier,0.02753472328186035,0.025598430633544923,0.5781503876240718,0.5885714285714286,0.6046995464852608,0.5885714285714286,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.13095238095238096,0.2857142857142857,0.5833333333333334
AdaBoostClassifier,0.20300164222717285,0.009128665924072266,0.6172475737769856,0.6295238095238095,0.6382222222222221,0.6295238095238095,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
GradientBoostingClassifier,0.8653713226318359,0.004493522644042969,0.538215134538664,0.5457142857142856,0.5494179894179895,0.5457142857142856,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
HistGradientBoostingClassifier,0.03532929420471191,0.005278921127319336,0.6950529100529101,0.699047619047619,0.7087724867724867,0.699047619047619,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
ExtraTrees-ensemble,0.06412935256958008,0.01614236831665039,0.7338564164879954,0.739047619047619,0.7560069057926201,0.739047619047619,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
XGBClassifier,0.03547549247741699,0.006188869476318359,0.678447620490964,0.6828571428571428,0.6893338143338144,0.6828571428571428,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
LGBMClassifier,0.023629045486450194,0.006258773803710938,0.6781811652399888,0.6847619047619047,0.6935714285714285,0.6847619047619047,0.42105263157894735,0.25,0.2857142857142857,0.26666666666666666,-0.20935894733965593,0.2857142857142857,0.5
