algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028614521026611326,0.004786968231201172,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016553401947021484,0.004408788681030273,0.5998276233570351,0.6038095238095238,0.6070687830687831,0.6038095238095238,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
LogisticRegression,0.013490962982177734,0.004894733428955078,0.5854827525415761,0.5895238095238095,0.5959523809523809,0.5895238095238095,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
SGDClassifier,0.0013337135314941406,0.003669071197509766,0.519949047512515,0.5742857142857142,0.6214685314685314,0.5742857142857142,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
LinearDiscriminantAnalysis,0.005601167678833008,0.006484556198120117,0.6534448394742511,0.6580952380952381,0.6747777777777777,0.6580952380952381,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
QuadraticDiscriminantAnalysis,0.0035667896270751955,0.006691694259643555,0.5409144003571248,0.5514285714285714,0.5438419913419914,0.5514285714285714,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
SVC,0.001943349838256836,0.006927490234375,0.6202798886699815,0.6580952380952381,0.7519119769119769,0.6580952380952381,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
KNeighborsClassifier,0.0006846427917480469,0.0075667381286621095,0.6138165266106442,0.618095238095238,0.6257407407407408,0.618095238095238,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
GaussianNB,0.0007634639739990234,0.0035811424255371093,0.6561904761904762,0.6590476190476191,0.672063492063492,0.6590476190476191,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
DecisionTreeClassifier,0.007175302505493164,0.0036169052124023437,0.5934439416792358,0.6,0.6119999999999999,0.6,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
ExtraTreeClassifier,0.00068359375,0.00367584228515625,0.47331921100342156,0.49333333333333335,0.4799595959595959,0.49333333333333335,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
RandomForestClassifier,0.09526166915893555,0.01634054183959961,0.6221197808039912,0.6333333333333333,0.6483766233766234,0.6333333333333333,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
BaggingClassifier,0.02943134307861328,0.0276517391204834,0.5854117647058823,0.6047619047619047,0.6044396344396344,0.6047619047619047,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
AdaBoostClassifier,0.17296810150146485,0.007838106155395508,0.6206904761904762,0.6304761904761905,0.6373809523809524,0.6304761904761905,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
GradientBoostingClassifier,0.7538986682891846,0.003878498077392578,0.5258220211161386,0.5314285714285714,0.5293386243386242,0.5314285714285714,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
HistGradientBoostingClassifier,0.030945253372192384,0.005051422119140625,0.5401705810529339,0.5466666666666666,0.5536296296296296,0.5466666666666666,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
ExtraTrees-ensemble,0.0631472110748291,0.01597590446472168,0.6335435806024041,0.6590476190476191,0.708952380952381,0.6590476190476191,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
XGBClassifier,0.03975038528442383,0.006640100479125976,0.6344908424908424,0.6428571428571428,0.6493253968253967,0.6428571428571428,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
LGBMClassifier,0.028111648559570313,0.007100725173950195,0.554218200100553,0.5599999999999999,0.5651904761904762,0.5599999999999999,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
