algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023714542388916016,0.003867483139038086,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013593196868896484,0.003626441955566406,0.6628417884145439,0.6733333333333333,0.69334817563389,0.6733333333333333,0.5263157894736842,0.75,0.46153846153846156,0.5714285714285714,0.1207011373963169,0.46153846153846156,0.6666666666666666
LogisticRegression,0.011458635330200195,0.0047763347625732425,0.6344974616027248,0.6438095238095237,0.6545564488421631,0.6438095238095237,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
SGDClassifier,0.0015909671783447266,0.004197549819946289,0.6098534798534798,0.6295238095238095,0.6982106782106782,0.6295238095238095,0.631578947368421,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.10826639239215334,0.7692307692307693,0.3333333333333333
LinearDiscriminantAnalysis,0.005247879028320313,0.0063974857330322266,0.4892857142857142,0.49523809523809526,0.4995767195767195,0.49523809523809526,0.47368421052631576,0.6666666666666666,0.46153846153846156,0.5454545454545454,-0.03580574370197164,0.46153846153846156,0.5
QuadraticDiscriminantAnalysis,0.0035986900329589844,0.006591176986694336,0.45870561899973666,0.4666666666666667,0.46835016835016835,0.4666666666666667,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.42105263157894735,-0.02564102564102564,0.3076923076923077,0.6666666666666666
SVC,0.0018288135528564454,0.0067618370056152345,0.7561795397584871,0.7638095238095237,0.7924963924963925,0.7638095238095237,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
KNeighborsClassifier,0.0005968570709228516,0.006113481521606445,0.5761627684484827,0.6304761904761904,0.7243607186464329,0.6304761904761904,0.47368421052631576,0.8,0.3076923076923077,0.4444444444444444,0.14886628953921086,0.3076923076923077,0.8333333333333334
GaussianNB,0.0007798194885253907,0.003575706481933594,0.6984816452896949,0.7123809523809523,0.7266618566618566,0.7123809523809523,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
DecisionTreeClassifier,0.008331108093261718,0.0037003517150878905,0.5328677248677248,0.5638095238095238,0.5603607503607504,0.5638095238095238,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
ExtraTreeClassifier,0.0006334304809570313,0.003621339797973633,0.6484656084656085,0.6590476190476191,0.6868315018315019,0.6590476190476191,0.47368421052631576,0.6666666666666666,0.46153846153846156,0.5454545454545454,-0.03580574370197164,0.46153846153846156,0.5
RandomForestClassifier,0.08694114685058593,0.016335010528564453,0.7733425429223748,0.7923809523809523,0.8255042735042736,0.7923809523809523,0.5789473684210527,0.8571428571428571,0.46153846153846156,0.6,0.28414557138675545,0.46153846153846156,0.8333333333333334
BaggingClassifier,0.027110719680786134,0.024921751022338866,0.6029096984886457,0.6304761904761905,0.6486868686868685,0.6304761904761905,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
AdaBoostClassifier,0.20162339210510255,0.008910560607910156,0.6482685941509472,0.6542857142857142,0.6503968253968255,0.6542857142857142,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
GradientBoostingClassifier,0.8637498378753662,0.004402351379394531,0.585646675306118,0.6019047619047619,0.5942328042328041,0.6019047619047619,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.42105263157894735,-0.02564102564102564,0.3076923076923077,0.6666666666666666
HistGradientBoostingClassifier,0.02998361587524414,0.004694318771362305,0.5428201058201058,0.558095238095238,0.561026455026455,0.558095238095238,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
ExtraTrees-ensemble,0.06392092704772949,0.016054105758666993,0.7202538246067658,0.739047619047619,0.7592063492063492,0.739047619047619,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
XGBClassifier,0.03504390716552734,0.006027364730834961,0.6831830478889301,0.6971428571428571,0.7328791208791209,0.6971428571428571,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
LGBMClassifier,0.026944351196289063,0.006618499755859375,0.6074838680411435,0.6161904761904762,0.6398787878787878,0.6161904761904762,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
