algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022922515869140624,0.003914403915405274,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001378917694091797,0.0036472797393798826,0.6213143770574112,0.6314285714285715,0.639001924001924,0.6314285714285715,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
LogisticRegression,0.01337742805480957,0.004497432708740234,0.6796636043694868,0.6876190476190477,0.6970238095238095,0.6876190476190477,0.6842105263157895,0.6666666666666666,0.5,0.5714285714285714,0.3379631847096873,0.5,0.8181818181818182
SGDClassifier,0.0014210224151611328,0.003829765319824219,0.6978013707425472,0.7142857142857142,0.7699743589743591,0.7142857142857142,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
LinearDiscriminantAnalysis,0.005132007598876953,0.006351184844970703,0.6311904761904762,0.6323809523809525,0.6392857142857143,0.6323809523809525,0.5263157894736842,0.45454545454545453,0.625,0.5263157894736842,0.07954545454545454,0.625,0.45454545454545453
QuadraticDiscriminantAnalysis,0.0036786079406738283,0.006815481185913086,0.5431439584380761,0.5485714285714286,0.5430925925925926,0.5485714285714286,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
SVC,0.0018668651580810546,0.007006311416625976,0.7777896885249828,0.7809523809523811,0.8033968253968252,0.7809523809523811,0.8421052631578947,0.8571428571428571,0.75,0.8,0.6746010525388914,0.75,0.9090909090909091
KNeighborsClassifier,0.0005947589874267578,0.004951286315917969,0.6192116641528407,0.6457142857142857,0.7361958041958042,0.6457142857142857,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
GaussianNB,0.0007609367370605469,0.0035851001739501953,0.619546657046657,0.6438095238095238,0.6888042328042328,0.6438095238095238,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
DecisionTreeClassifier,0.008363437652587891,0.0036523818969726564,0.4565649417661802,0.46571428571428564,0.45250481000480997,0.46571428571428564,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
ExtraTreeClassifier,0.0006291866302490234,0.003571319580078125,0.6234025234025233,0.6276190476190475,0.6302857142857142,0.6276190476190475,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
RandomForestClassifier,0.08885221481323242,0.01623077392578125,0.558042328042328,0.5752380952380952,0.5714041514041515,0.5752380952380952,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
BaggingClassifier,0.027417325973510744,0.026306295394897462,0.5562528451940216,0.5771428571428572,0.5857621082621082,0.5771428571428572,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
AdaBoostClassifier,0.20442843437194824,0.00894007682800293,0.5888227513227513,0.6019047619047619,0.6317785917785917,0.6019047619047619,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
GradientBoostingClassifier,0.8770281314849854,0.004466104507446289,0.5698279933574051,0.5771428571428572,0.5926666666666666,0.5771428571428572,0.7368421052631579,0.8,0.5,0.6153846153846154,0.458682472293863,0.5,0.9090909090909091
HistGradientBoostingClassifier,0.03384456634521484,0.005356407165527344,0.5193266772214141,0.5361904761904762,0.5347407407407407,0.5361904761904762,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
ExtraTrees-ensemble,0.0646787166595459,0.016100597381591798,0.6406837606837607,0.659047619047619,0.67766317016317,0.659047619047619,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
XGBClassifier,0.03670654296875,0.006045770645141601,0.5667657780815676,0.5771428571428572,0.5843939393939394,0.5771428571428572,0.7894736842105263,0.6666666666666666,1.0,0.8,0.6513389472789296,1.0,0.6363636363636364
LGBMClassifier,0.023758125305175782,0.0069770336151123045,0.5797863247863247,0.5923809523809525,0.6162289562289562,0.5923809523809525,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
