algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002999734878540039,0.005022668838500976,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017006874084472656,0.004523324966430664,0.5562421891833657,0.5609523809523809,0.5745,0.5609523809523809,0.5263157894736842,0.42857142857142855,0.375,0.4,0.011631052629980886,0.375,0.6363636363636364
LogisticRegression,0.019559240341186522,0.004457855224609375,0.5503306878306878,0.5599999999999998,0.5739567099567099,0.5599999999999998,0.5263157894736842,0.45454545454545453,0.625,0.5263157894736842,0.07954545454545454,0.625,0.45454545454545453
SGDClassifier,0.0014562606811523438,0.00425572395324707,0.6281191838776978,0.6428571428571429,0.6924170274170273,0.6428571428571429,0.631578947368421,0.6666666666666666,0.25,0.36363636363636365,0.21541010921383227,0.25,0.9090909090909091
LinearDiscriminantAnalysis,0.006380510330200195,0.0068133831024169925,0.5869185784975259,0.6019047619047619,0.6058333333333333,0.6019047619047619,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
QuadraticDiscriminantAnalysis,0.003622770309448242,0.006838083267211914,0.6386123680241327,0.6419047619047619,0.6505000000000001,0.6419047619047619,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
SVC,0.0018623828887939452,0.006901836395263672,0.6723627249943039,0.6838095238095239,0.6979004329004329,0.6838095238095239,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
KNeighborsClassifier,0.0005786418914794922,0.004954242706298828,0.5768495943341144,0.6009523809523809,0.632962962962963,0.6009523809523809,0.5263157894736842,0.42857142857142855,0.375,0.4,0.011631052629980886,0.375,0.6363636363636364
GaussianNB,0.0007665157318115234,0.0035800933837890625,0.6695098039215687,0.6714285714285715,0.6787169312169313,0.6714285714285715,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
DecisionTreeClassifier,0.007664632797241211,0.003743553161621094,0.6331779984721162,0.6419047619047619,0.6527777777777777,0.6419047619047619,0.47368421052631576,0.4166666666666667,0.625,0.5,-0.011631052629980886,0.625,0.36363636363636365
ExtraTreeClassifier,0.0006513595581054688,0.003606843948364258,0.5764727211786035,0.5885714285714285,0.5974242424242424,0.5885714285714285,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
RandomForestClassifier,0.08933672904968262,0.016389942169189452,0.6218854348266113,0.6295238095238095,0.6307142857142858,0.6295238095238095,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
BaggingClassifier,0.02648615837097168,0.025009584426879884,0.5609523809523809,0.5619047619047619,0.5633862433862433,0.5619047619047619,0.42105263157894735,0.2857142857142857,0.25,0.26666666666666666,-0.20935894733965593,0.25,0.5454545454545454
AdaBoostClassifier,0.18244857788085939,0.008601760864257813,0.5728612128612128,0.5761904761904761,0.5762619047619048,0.5761904761904761,0.47368421052631576,0.42857142857142855,0.75,0.5454545454545454,0.025482359571881278,0.75,0.2727272727272727
GradientBoostingClassifier,0.7576823711395264,0.004291439056396484,0.5686303892186245,0.5752380952380952,0.5827116402116402,0.5752380952380952,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
HistGradientBoostingClassifier,0.030193138122558593,0.00481257438659668,0.4713944878650761,0.4780952380952381,0.4735714285714286,0.4780952380952381,0.47368421052631576,0.4,0.5,0.4444444444444444,-0.044946657497549475,0.5,0.45454545454545453
ExtraTrees-ensemble,0.06382761001586915,0.01621379852294922,0.6697414350355527,0.6714285714285715,0.6757275132275131,0.6714285714285715,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
XGBClassifier,0.03694510459899902,0.006128358840942383,0.5239148106795166,0.5333333333333333,0.5395555555555556,0.5333333333333333,0.47368421052631576,0.4166666666666667,0.625,0.5,-0.011631052629980886,0.625,0.36363636363636365
LGBMClassifier,0.030799150466918945,0.007668447494506836,0.4363492063492064,0.44952380952380944,0.4458951418951419,0.44952380952380944,0.42105263157894735,0.36363636363636365,0.5,0.42105263157894735,-0.13636363636363635,0.5,0.36363636363636365
