algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023040771484375,0.0038473129272460936,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013653755187988282,0.0036515712738037108,0.7216702883173471,0.741904761904762,0.8046691086691087,0.741904761904762,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
LogisticRegression,0.011485862731933593,0.004938507080078125,0.6456166932482722,0.6571428571428571,0.667085137085137,0.6571428571428571,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
SGDClassifier,0.0016206741333007813,0.004561471939086914,0.6326154722470512,0.6428571428571428,0.668738576238576,0.6428571428571428,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
LinearDiscriminantAnalysis,0.005328178405761719,0.006495952606201172,0.6415454153689447,0.6438095238095237,0.6616704459561602,0.6438095238095237,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
QuadraticDiscriminantAnalysis,0.003967571258544922,0.006734704971313477,0.49603749191984486,0.5199999999999999,0.5131486291486291,0.5199999999999999,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
SVC,0.0018198490142822266,0.006806182861328125,0.6062220920920612,0.6438095238095237,0.723981240981241,0.6438095238095237,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
KNeighborsClassifier,0.0006205558776855469,0.007912731170654297,0.629338770391402,0.6428571428571428,0.6877669552669552,0.6428571428571428,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
GaussianNB,0.000762939453125,0.0036553859710693358,0.5849625320213556,0.6038095238095238,0.6321558441558441,0.6038095238095238,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
DecisionTreeClassifier,0.008114910125732422,0.003695964813232422,0.5716362613421436,0.5790476190476191,0.5861428571428572,0.5790476190476191,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
ExtraTreeClassifier,0.0007032871246337891,0.0037430763244628907,0.6065421180127062,0.6180952380952381,0.6307724867724868,0.6180952380952381,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.13095238095238096,0.2857142857142857,0.5833333333333334
RandomForestClassifier,0.09024052619934082,0.019024229049682616,0.7042749842749844,0.7133333333333333,0.7462871572871572,0.7133333333333333,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
BaggingClassifier,0.027337074279785156,0.022313642501831054,0.6782138993903699,0.6866666666666666,0.7171082251082251,0.6866666666666666,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
AdaBoostClassifier,0.20292167663574218,0.009022712707519531,0.5881398013750955,0.5914285714285714,0.596957671957672,0.5914285714285714,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
GradientBoostingClassifier,0.8708451271057129,0.004408550262451172,0.583457127667654,0.6028571428571429,0.610074555074555,0.6028571428571429,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
HistGradientBoostingClassifier,0.0326420783996582,0.005135440826416015,0.5610906740318505,0.5657142857142856,0.5666666666666667,0.5657142857142856,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
ExtraTrees-ensemble,0.06423821449279785,0.016135454177856445,0.616994708994709,0.6438095238095238,0.7122304362304362,0.6438095238095238,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
XGBClassifier,0.03861384391784668,0.006531858444213867,0.6104422375010611,0.619047619047619,0.6433429533429533,0.619047619047619,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
LGBMClassifier,0.028050994873046874,0.006086015701293945,0.5377260647848884,0.5504761904761905,0.5691125541125542,0.5504761904761905,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
