algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002338409423828125,0.003943061828613282,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001322793960571289,0.0035235404968261717,0.6673504273504273,0.6723809523809523,0.6741666666666667,0.6723809523809523,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
LogisticRegression,0.019681739807128906,0.004930925369262695,0.581298657482868,0.5895238095238096,0.5925336700336701,0.5895238095238096,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
SGDClassifier,0.001222515106201172,0.003538656234741211,0.6257886231415644,0.6276190476190475,0.6320105820105819,0.6276190476190475,0.5789473684210527,0.8,0.36363636363636365,0.5,0.26756477550475344,0.36363636363636365,0.875
LinearDiscriminantAnalysis,0.005171966552734375,0.006545877456665039,0.6320054847113671,0.6438095238095237,0.6552777777777777,0.6438095238095237,0.8421052631578947,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6746010525388914,0.9090909090909091,0.75
QuadraticDiscriminantAnalysis,0.0036015987396240236,0.006688737869262695,0.5441025641025641,0.5571428571428572,0.5510497835497835,0.5571428571428572,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
SVC,0.0018362998962402344,0.0068837165832519535,0.7684900284900286,0.7695238095238095,0.778547619047619,0.7695238095238095,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
KNeighborsClassifier,0.0006088733673095704,0.005127668380737305,0.676389597731703,0.7133333333333333,0.8041746031746033,0.7133333333333333,0.5789473684210527,0.8,0.36363636363636365,0.5,0.26756477550475344,0.36363636363636365,0.875
GaussianNB,0.0007561206817626953,0.003557300567626953,0.709822334528217,0.7142857142857142,0.7254100529100529,0.7142857142857142,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
DecisionTreeClassifier,0.00807814598083496,0.0036058425903320312,0.5811575091575092,0.5895238095238096,0.5959920634920634,0.5895238095238096,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
ExtraTreeClassifier,0.0006331920623779297,0.0035718441009521484,0.6063243335611757,0.6171428571428571,0.6171885521885521,0.6171428571428571,0.47368421052631576,0.5714285714285714,0.36363636363636365,0.4444444444444444,-0.011631052629980886,0.36363636363636365,0.625
RandomForestClassifier,0.0882497787475586,0.016270875930786133,0.6217435897435897,0.6304761904761904,0.6368253968253967,0.6304761904761904,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
BaggingClassifier,0.024179506301879882,0.017972707748413086,0.747550811761338,0.7561904761904762,0.7746212121212122,0.7561904761904762,0.6842105263157895,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4303489473092928,0.5454545454545454,0.875
AdaBoostClassifier,0.1763383388519287,0.007950782775878906,0.5873140367258014,0.6028571428571428,0.601629019129019,0.6028571428571428,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
GradientBoostingClassifier,0.7486053466796875,0.0038546085357666015,0.688982905982906,0.6980952380952381,0.7217063492063491,0.6980952380952381,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.8,0.5955432118425306,0.7272727272727273,0.875
HistGradientBoostingClassifier,0.031933927536010744,0.005111837387084961,0.5961857260386673,0.6028571428571429,0.6098148148148148,0.6028571428571429,0.7368421052631579,0.875,0.6363636363636364,0.7368421052631579,0.5113636363636364,0.6363636363636364,0.875
ExtraTrees-ensemble,0.06434812545776367,0.016492557525634766,0.7630201933143109,0.7676190476190475,0.7887777777777778,0.7676190476190475,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5681818181818182,0.8181818181818182,0.75
XGBClassifier,0.03498287200927734,0.006020975112915039,0.6292684766214177,0.6314285714285715,0.636547619047619,0.6314285714285715,0.7368421052631579,0.875,0.6363636363636364,0.7368421052631579,0.5113636363636364,0.6363636363636364,0.875
LGBMClassifier,0.027803564071655275,0.0068591594696044925,0.5865271493212669,0.5895238095238096,0.5906481481481481,0.5895238095238096,0.631578947368421,0.75,0.5454545454545454,0.631578947368421,0.29545454545454547,0.5454545454545454,0.75
