algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002301645278930664,0.0037906646728515627,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013461112976074219,0.003587150573730469,0.560503261444438,0.5752380952380952,0.5817592592592591,0.5752380952380952,0.5789473684210527,0.5454545454545454,0.6666666666666666,0.6,0.1685499656158105,0.6666666666666666,0.5
LogisticRegression,0.017431926727294923,0.004206991195678711,0.5699949723479135,0.5761904761904761,0.5976839826839827,0.5761904761904761,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
SGDClassifier,0.0012079238891601562,0.0035284996032714845,0.537686920922215,0.5742857142857143,0.5561750841750841,0.5742857142857143,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
LinearDiscriminantAnalysis,0.005075788497924805,0.00642542839050293,0.6121347769877181,0.6152380952380951,0.6206613756613756,0.6152380952380951,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
QuadraticDiscriminantAnalysis,0.0036882877349853514,0.006885051727294922,0.5582142857142857,0.5599999999999998,0.5634126984126984,0.5599999999999998,0.5263157894736842,0.5,0.4444444444444444,0.47058823529411764,0.044946657497549475,0.4444444444444444,0.6
SVC,0.001953744888305664,0.007418060302734375,0.7031593787476141,0.7104761904761905,0.7327592592592591,0.7104761904761905,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
KNeighborsClassifier,0.0007348060607910156,0.008017826080322265,0.6087106655527708,0.6295238095238095,0.6837705627705628,0.6295238095238095,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
GaussianNB,0.0009798526763916016,0.0047184467315673825,0.6242639781958668,0.64,0.6414285714285715,0.64,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
DecisionTreeClassifier,0.008718013763427734,0.004475259780883789,0.72180386062739,0.7257142857142858,0.7444523809523809,0.7257142857142858,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
ExtraTreeClassifier,0.0007707118988037109,0.004360675811767578,0.5820722904546434,0.5876190476190477,0.5958518518518519,0.5876190476190477,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
RandomForestClassifier,0.0931253433227539,0.01644306182861328,0.608659229773781,0.6295238095238095,0.6338470418470419,0.6295238095238095,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
BaggingClassifier,0.026904582977294922,0.025805139541625978,0.591317032354184,0.6047619047619047,0.6097727272727272,0.6047619047619047,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15555555555555556,0.5555555555555556,0.6
AdaBoostClassifier,0.17161526679992675,0.007632780075073242,0.5721494192082426,0.5761904761904761,0.5838095238095237,0.5761904761904761,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
GradientBoostingClassifier,0.7136465072631836,0.003877401351928711,0.5924379324379324,0.6028571428571429,0.6145269360269359,0.6028571428571429,0.7368421052631579,0.6428571428571429,1.0,0.782608695652174,0.5669467095138409,1.0,0.5
HistGradientBoostingClassifier,0.031803035736083986,0.005011701583862304,0.627995403289521,0.6333333333333333,0.6410423280423281,0.6333333333333333,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
ExtraTrees-ensemble,0.06308717727661133,0.01610569953918457,0.6591424262012497,0.6704761904761904,0.6936036556036556,0.6704761904761904,0.8421052631578947,0.75,1.0,0.8571428571428571,0.724568837309472,1.0,0.7
XGBClassifier,0.04373602867126465,0.006652450561523438,0.6866769015298427,0.6885714285714285,0.7012698412698412,0.6885714285714285,0.7368421052631579,0.6428571428571429,1.0,0.782608695652174,0.5669467095138409,1.0,0.5
LGBMClassifier,0.024771690368652344,0.007380247116088867,0.6195005544850746,0.6295238095238095,0.6548484848484849,0.6295238095238095,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
