algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023371696472167967,0.0038910388946533205,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013602256774902343,0.003644895553588867,0.7290598290598291,0.7314285714285715,0.735,0.7314285714285715,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
LogisticRegression,0.013544082641601562,0.004990339279174805,0.7130952380952381,0.7142857142857143,0.7192857142857143,0.7142857142857143,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
SGDClassifier,0.0014419078826904297,0.0039673328399658205,0.6232200966101896,0.6476190476190475,0.6544140119140118,0.6476190476190475,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
LinearDiscriminantAnalysis,0.006120443344116211,0.0068359375,0.6017410040939453,0.6047619047619047,0.6126164021164021,0.6047619047619047,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004082345962524414,0.006682062149047851,0.5650925605182571,0.5742857142857142,0.5793602693602693,0.5742857142857142,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
SVC,0.0018142223358154296,0.0068967342376708984,0.6410629892982834,0.6466666666666667,0.6578799903799902,0.6466666666666667,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
KNeighborsClassifier,0.0005627632141113281,0.0048233985900878905,0.6278609135962078,0.6314285714285713,0.638042328042328,0.6314285714285713,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
GaussianNB,0.0007568836212158203,0.0035600662231445312,0.5866666666666667,0.5904761904761904,0.5951322751322751,0.5904761904761904,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
DecisionTreeClassifier,0.008569908142089844,0.003757143020629883,0.60032034523211,0.618095238095238,0.6196801346801347,0.618095238095238,0.631578947368421,0.6153846153846154,0.8,0.6956521739130435,0.26257545381445874,0.8,0.4444444444444444
ExtraTreeClassifier,0.0006663799285888672,0.003636789321899414,0.6127208575737988,0.6161904761904762,0.6210185185185184,0.6161904761904762,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
RandomForestClassifier,0.09125890731811523,0.016458559036254882,0.6121748404101346,0.6209523809523809,0.6425185185185185,0.6209523809523809,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
BaggingClassifier,0.03222465515136719,0.03256354331970215,0.6109046182575593,0.6171428571428571,0.6328138528138527,0.6171428571428571,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
AdaBoostClassifier,0.22398571968078612,0.01033797264099121,0.6292857142857142,0.6323809523809525,0.6441534391534391,0.6323809523809525,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
GradientBoostingClassifier,0.863920783996582,0.004492759704589844,0.6670565491153726,0.6714285714285715,0.6856534391534392,0.6714285714285715,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
HistGradientBoostingClassifier,0.030152225494384767,0.004747152328491211,0.7550000000000001,0.7561904761904762,0.7635978835978836,0.7561904761904762,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
ExtraTrees-ensemble,0.06449389457702637,0.01636981964111328,0.6711245181833417,0.6761904761904761,0.685452380952381,0.6761904761904761,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
XGBClassifier,0.03791422843933105,0.0065151691436767575,0.7269898728722258,0.7295238095238095,0.7347142857142857,0.7295238095238095,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
LGBMClassifier,0.025577735900878907,0.007877206802368164,0.6992776341305753,0.700952380952381,0.7126984126984126,0.700952380952381,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
