algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.03116135597229004,0.014194345474243164,0.50372153795064,0.5742857142857142,0.6785603285603286,0.5742857142857142,0.6842105263157895,0.6875,0.9166666666666666,0.7857142857142857,0.2677248350482026,0.9166666666666666,0.2857142857142857
RidgeClassifier,0.014166688919067383,0.006653261184692383,0.5623544973544973,0.5885714285714285,0.660978835978836,0.5885714285714285,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
LogisticRegression,0.15733118057250978,0.011857843399047852,0.5910319505056346,0.6028571428571429,0.6380158730158729,0.6028571428571429,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
SGDClassifier,0.019863033294677736,0.0065402984619140625,0.6495502012607275,0.6704761904761906,0.717157287157287,0.6704761904761906,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
LinearDiscriminantAnalysis,0.18897905349731445,0.00898900032043457,0.5798855066502127,0.6028571428571429,0.6386772486772487,0.6028571428571429,0.3684210526315789,0.5,0.3333333333333333,0.4,-0.2326210525996177,0.3333333333333333,0.42857142857142855
QuadraticDiscriminantAnalysis,0.0601839542388916,0.0120941162109375,0.48930716943874836,0.5476190476190477,0.4749728049728049,0.5476190476190477,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
SVC,0.01636362075805664,0.023363733291625978,0.6737289377289377,0.6857142857142857,0.7338888888888888,0.6857142857142857,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
KNeighborsClassifier,0.0016649723052978515,0.01792173385620117,0.4193840155945419,0.519047619047619,0.6635897435897437,0.519047619047619,0.631578947368421,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.09356014857063996,0.9166666666666666,0.14285714285714285
GaussianNB,0.010497093200683594,0.0056056022644042965,0.6672493860914914,0.7114285714285715,0.8176349206349206,0.7114285714285715,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
DecisionTreeClassifier,0.016797542572021484,0.003986263275146484,0.6610217852323116,0.6714285714285715,0.6985233285233285,0.6714285714285715,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
ExtraTreeClassifier,0.003204631805419922,0.0038630008697509766,0.5719801766860589,0.5752380952380951,0.5752380952380951,0.5752380952380951,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.6666666666666666,0.42857142857142855
RandomForestClassifier,0.10000863075256347,0.016654348373413085,0.5846374105197635,0.6028571428571429,0.6428120213120213,0.6028571428571429,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
BaggingClassifier,0.17752690315246583,0.1537456512451172,0.6300388981503532,0.6428571428571428,0.6749181612038755,0.6428571428571428,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.13095238095238096,0.4166666666666667,0.7142857142857143
AdaBoostClassifier,0.3426708221435547,0.017870426177978516,0.552533665165244,0.5876190476190476,0.573989343989344,0.5876190476190476,0.5263157894736842,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.011631052629980886,0.5833333333333334,0.42857142857142855
GradientBoostingClassifier,1.0485422611236572,0.004248332977294922,0.6312230148019623,0.6552380952380952,0.7040764790764791,0.6552380952380952,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
HistGradientBoostingClassifier,1.2403860569000245,0.005795717239379883,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.5,0.08333333333333333,0.14285714285714285,-0.09356014857063996,0.08333333333333333,0.8571428571428571
ExtraTrees-ensemble,0.06940093040466308,0.01651029586791992,0.5230701237760061,0.5485714285714286,0.5759023199023198,0.5485714285714286,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
XGBClassifier,0.2838416576385498,0.00897665023803711,0.6130379424497071,0.6295238095238094,0.6729177489177489,0.6295238095238094,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
LGBMClassifier,0.05076761245727539,0.006833600997924805,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.5,0.08333333333333333,0.14285714285714285,-0.09356014857063996,0.08333333333333333,0.8571428571428571
