algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030162811279296877,0.0038983821868896484,0.3141304347826087,0.475,0.23494791666666667,0.475,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015752792358398437,0.0035935401916503905,0.5141116932603002,0.525,0.5348863636363637,0.525,0.8,0.8571428571428571,0.6666666666666666,0.75,0.6005325641789633,0.6666666666666666,0.9090909090909091
LogisticRegression,0.02760653495788574,0.00409855842590332,0.5692049316352723,0.575,0.5886075036075036,0.575,0.7,0.8,0.4444444444444444,0.5714285714285714,0.4061811972299616,0.4444444444444444,0.9090909090909091
SGDClassifier,0.001481914520263672,0.003541231155395508,0.6466646820671589,0.65,0.6547984307359307,0.65,0.6,0.5454545454545454,0.6666666666666666,0.6,0.21212121212121213,0.6666666666666666,0.5454545454545454
LinearDiscriminantAnalysis,0.0077975749969482425,0.006356000900268555,0.48874854591572864,0.5125,0.5209938672438673,0.5125,0.5,0.45454545454545453,0.5555555555555556,0.5,0.010101010101010102,0.5555555555555556,0.45454545454545453
QuadraticDiscriminantAnalysis,0.005192995071411133,0.0066813468933105465,0.6002525252525253,0.6125,0.6243372252747252,0.6125,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
SVC,0.0026350498199462892,0.007440423965454102,0.42364235561031893,0.5125,0.5575058275058276,0.5125,0.5,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.058025885318565944,0.7777777777777778,0.2727272727272727
KNeighborsClassifier,0.0006394386291503906,0.005531740188598633,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0010413646697998047,0.00442814826965332,0.37124835309617915,0.4875,0.31361471861471857,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005442190170288086,0.004421234130859375,0.6657749766573297,0.675,0.705094246031746,0.675,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
ExtraTreeClassifier,0.000820159912109375,0.004217624664306641,0.6340176232436295,0.6375,0.6409095418470419,0.6375,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.5454545454545454
RandomForestClassifier,0.08890552520751953,0.01633291244506836,0.6733405483405484,0.6875,0.6951221001221001,0.6875,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3939393939393939,0.6666666666666666,0.7272727272727273
BaggingClassifier,0.02151341438293457,0.014742183685302734,0.6344771241830065,0.6375,0.6419196428571429,0.6375,0.6,0.5454545454545454,0.6666666666666666,0.6,0.21212121212121213,0.6666666666666666,0.5454545454545454
AdaBoostClassifier,0.10122818946838379,0.008215904235839844,0.6317008017782012,0.6375,0.6363870851370852,0.6375,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
GradientBoostingClassifier,0.40221056938171384,0.003912162780761719,0.6307403123192596,0.6375,0.6627272727272727,0.6375,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6363636363636364
HistGradientBoostingClassifier,0.06443886756896973,0.005227088928222656,0.5700820490139374,0.575,0.5802746212121213,0.575,0.65,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.32824397594488725,0.7777777777777778,0.5454545454545454
ExtraTrees-ensemble,0.06485066413879395,0.016122961044311525,0.679904220306697,0.7,0.7127994227994228,0.7,0.75,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5333964609104418,0.8888888888888888,0.6363636363636364
XGBClassifier,0.037325286865234376,0.00606842041015625,0.6232212885154061,0.625,0.6314285714285715,0.625,0.65,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.32824397594488725,0.7777777777777778,0.5454545454545454
LGBMClassifier,0.018706321716308594,0.006003761291503906,0.5995098039215687,0.6,0.6043650793650794,0.6,0.6,0.5454545454545454,0.6666666666666666,0.6,0.21212121212121213,0.6666666666666666,0.5454545454545454
