algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031863689422607423,0.004042482376098633,0.3065217391304348,0.475,0.2265625,0.475,0.65,1.0,0.125,0.2222222222222222,0.2809757434745082,0.125,1.0
RidgeClassifier,0.0015892505645751954,0.0036362171173095702,0.4450674763832659,0.45,0.4559654581529582,0.45,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
LogisticRegression,0.017570877075195314,0.0048126220703125,0.48292051773475925,0.4875,0.49448097041847044,0.4875,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
SGDClassifier,0.001979541778564453,0.003845977783203125,0.5866666666666667,0.5875,0.5920634920634921,0.5875,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
LinearDiscriminantAnalysis,0.008601999282836914,0.006808805465698242,0.5695918529355062,0.575,0.5849621212121212,0.575,0.25,0.23076923076923078,0.375,0.2857142857142857,-0.47075654176200415,0.375,0.16666666666666666
QuadraticDiscriminantAnalysis,0.0054951667785644535,0.006749391555786133,0.5201271793222257,0.5375,0.5477555777555778,0.5375,0.6,0.5,0.75,0.6,0.25,0.75,0.5
SVC,0.002677297592163086,0.007278919219970703,0.5436614039555216,0.575,0.6239909049284049,0.575,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
KNeighborsClassifier,0.0005372047424316406,0.004275798797607422,0.4817460317460317,0.5,0.4963636363636364,0.5,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
GaussianNB,0.0008692264556884766,0.003567218780517578,0.35322741481309256,0.4625,0.37625000000000003,0.4625,0.6,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.004362344741821289,0.003501558303833008,0.45306000672873736,0.4625,0.46872113997113996,0.4625,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
ExtraTreeClassifier,0.0006696224212646484,0.0034485816955566405,0.5301281673263099,0.5375,0.5444881854256854,0.5375,0.8,0.8333333333333334,0.625,0.7142857142857143,0.5790660241435861,0.625,0.9166666666666666
RandomForestClassifier,0.09473042488098145,0.016489791870117187,0.5174811085027804,0.525,0.5308225108225109,0.525,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
BaggingClassifier,0.02168383598327637,0.014784955978393554,0.6020671588473447,0.6125,0.6333883477633477,0.6125,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
AdaBoostClassifier,0.09668974876403809,0.0077594280242919925,0.4870588235294118,0.4875,0.48730158730158735,0.4875,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
GradientBoostingClassifier,0.3910491466522217,0.0037920475006103516,0.5312296578550448,0.5375,0.5441089466089466,0.5375,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
HistGradientBoostingClassifier,0.06096715927124023,0.005144357681274414,0.4699840097982513,0.475,0.47772005772005777,0.475,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
ExtraTrees-ensemble,0.06649060249328613,0.017251110076904295,0.6194233114666552,0.6375,0.6904265873015873,0.6375,0.6,0.5,0.375,0.42857142857142855,0.1336306209562122,0.375,0.75
XGBClassifier,0.04129128456115723,0.006460142135620117,0.4984126984126984,0.5,0.5023809523809524,0.5,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
LGBMClassifier,0.025023555755615233,0.006345367431640625,0.5694010100666448,0.575,0.5907652417027418,0.575,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
