algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036748409271240234,0.004778671264648438,0.35656346069389544,0.5,0.44494791666666667,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001814413070678711,0.0042664527893066405,0.5979411764705882,0.6,0.6116071428571429,0.6,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
LogisticRegression,0.01960582733154297,0.004532718658447265,0.5907763375255636,0.6,0.624375,0.6,0.5,0.3333333333333333,0.25,0.2857142857142857,-0.0890870806374748,0.25,0.6666666666666666
SGDClassifier,0.0018146038055419922,0.004010772705078125,0.6489215686274509,0.65,0.6589484126984126,0.65,0.55,0.4,0.25,0.3076923076923077,0.0,0.25,0.75
LinearDiscriminantAnalysis,0.008132410049438477,0.006358957290649414,0.5404007756948933,0.55,0.5511458333333332,0.55,0.45,0.36363636363636365,0.5,0.42105263157894735,-0.08206099398622181,0.5,0.4166666666666667
QuadraticDiscriminantAnalysis,0.005417585372924805,0.006709098815917969,0.6433439367649894,0.65,0.6598484848484849,0.65,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
SVC,0.0026888370513916014,0.007304859161376953,0.6048788054051213,0.625,0.6518750000000001,0.625,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
KNeighborsClassifier,0.0006509780883789063,0.007365989685058594,0.562733180879634,0.6125,0.6494399350649351,0.6125,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
GaussianNB,0.0009092330932617187,0.0036839962005615233,0.3523122529644268,0.475,0.38828125,0.475,0.55,0.0,0.0,0.0,-0.1873171623163388,0.0,0.9166666666666666
DecisionTreeClassifier,0.0047188282012939455,0.0035952091217041015,0.6331162181471779,0.6375,0.6643353174603176,0.6375,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
ExtraTreeClassifier,0.0007297039031982422,0.0036730289459228514,0.5451387776310377,0.5625,0.5524131424131424,0.5625,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
RandomForestClassifier,0.09193754196166992,0.016327571868896485,0.6258806518558842,0.6375,0.6519696969696971,0.6375,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
BaggingClassifier,0.021644163131713866,0.01466975212097168,0.587156862745098,0.5875,0.5956349206349205,0.5875,0.8,0.8333333333333334,0.625,0.7142857142857143,0.5790660241435861,0.625,0.9166666666666666
AdaBoostClassifier,0.10171904563903808,0.008240413665771485,0.5654333231268216,0.575,0.574781746031746,0.575,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
GradientBoostingClassifier,0.4081678867340088,0.0038799285888671876,0.5914032441586621,0.6,0.6163352272727273,0.6,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
HistGradientBoostingClassifier,0.06010761260986328,0.005148744583129883,0.6346204311684188,0.6375,0.6484280303030303,0.6375,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
ExtraTrees-ensemble,0.06516046524047851,0.01619577407836914,0.6524979406558354,0.6625,0.6823944805194805,0.6625,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
XGBClassifier,0.0350398063659668,0.006056022644042969,0.5706389276358317,0.575,0.5770364357864357,0.575,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
LGBMClassifier,0.020131921768188475,0.006141471862792969,0.6302467707730866,0.6375,0.6484077380952382,0.6375,0.35,0.2222222222222222,0.25,0.23529411764705882,-0.32824397594488725,0.25,0.4166666666666667
