algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003881216049194336,0.0048615455627441405,0.3065217391304348,0.475,0.2265625,0.475,0.65,1.0,0.125,0.2222222222222222,0.2809757434745082,0.125,1.0
RidgeClassifier,0.0018660545349121094,0.004416942596435547,0.5707128681432087,0.575,0.5892514430014429,0.575,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
LogisticRegression,0.019559669494628906,0.004338550567626953,0.6312091503267974,0.6375,0.6592857142857141,0.6375,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
SGDClassifier,0.0015129566192626954,0.003460264205932617,0.5920741899998866,0.6,0.6264384920634921,0.6,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
LinearDiscriminantAnalysis,0.008025217056274413,0.006239557266235351,0.4872243391283638,0.5,0.5052308802308803,0.5,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
QuadraticDiscriminantAnalysis,0.005569171905517578,0.0066681385040283205,0.43993761140819965,0.4625,0.4401785714285714,0.4625,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
SVC,0.002628183364868164,0.007270002365112304,0.6683439367649895,0.675,0.6848484848484848,0.675,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
KNeighborsClassifier,0.0005832672119140625,0.0044858455657958984,0.46817292461356275,0.5125,0.5845193001443001,0.5125,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666
GaussianNB,0.0008754730224609375,0.0035759925842285155,0.3843214756258234,0.5125,0.32328125,0.5125,0.6,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.004549884796142578,0.0034838199615478517,0.5129106136381678,0.525,0.5306727994227994,0.525,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
ExtraTreeClassifier,0.0006649017333984375,0.003467369079589844,0.648235294117647,0.65,0.6580357142857143,0.65,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
RandomForestClassifier,0.090641450881958,0.016320466995239258,0.6826264000877004,0.6875,0.6917031926406926,0.6875,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
BaggingClassifier,0.021787643432617188,0.014793491363525391,0.6167156862745098,0.625,0.6596153846153847,0.625,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
AdaBoostClassifier,0.10151033401489258,0.007716703414916992,0.5160458839406207,0.525,0.5329166666666667,0.525,0.6,0.5,0.75,0.6,0.25,0.75,0.5
GradientBoostingClassifier,0.4265322685241699,0.0037790775299072266,0.522344964976544,0.5375,0.553125,0.5375,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
HistGradientBoostingClassifier,0.06150631904602051,0.005126142501831054,0.5421723237203114,0.55,0.5556529581529581,0.55,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
ExtraTrees-ensemble,0.0647057056427002,0.016124534606933593,0.7183293641343177,0.725,0.7419034090909091,0.725,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
XGBClassifier,0.03686113357543945,0.006028318405151367,0.48000593489757576,0.4875,0.48714105339105346,0.4875,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
LGBMClassifier,0.02146296501159668,0.006636857986450195,0.5069302214813052,0.5125,0.5182670454545455,0.5125,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
