algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0038012027740478515,0.00487208366394043,0.39790821256038644,0.5375,0.46994791666666663,0.5375,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018445968627929688,0.004282855987548828,0.6363632119514472,0.6375,0.6427926587301587,0.6375,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
LogisticRegression,0.0194427490234375,0.003957319259643555,0.6622549019607844,0.6625,0.6648561507936508,0.6625,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
SGDClassifier,0.001710367202758789,0.0039078712463378905,0.6428557252860659,0.65,0.6786363636363636,0.65,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
LinearDiscriminantAnalysis,0.008099937438964843,0.006458950042724609,0.5973795348098754,0.6,0.6063347763347763,0.6,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.21212121212121213,0.45454545454545453,0.3333333333333333
QuadraticDiscriminantAnalysis,0.005380868911743164,0.006709671020507813,0.6036111772644281,0.6125,0.6254816017316017,0.6125,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
SVC,0.0025545597076416016,0.007231521606445313,0.5933439367649893,0.6,0.6098484848484849,0.6,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
KNeighborsClassifier,0.0006572246551513672,0.005806541442871094,0.5218297811878375,0.6,0.6413764880952382,0.6,0.55,1.0,0.18181818181818182,0.3076923076923077,0.30151134457776363,0.18181818181818182,1.0
GaussianNB,0.0008677482604980469,0.0036803722381591798,0.3407219251336898,0.4625,0.28410714285714284,0.4625,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
DecisionTreeClassifier,0.004668474197387695,0.0038773059844970704,0.5792861301065635,0.5875,0.5968353174603175,0.5875,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
ExtraTreeClassifier,0.0006981372833251953,0.0036293983459472655,0.6175983888832187,0.625,0.6403679653679653,0.625,0.4,0.46153846153846156,0.5454545454545454,0.5,-0.24232015747572203,0.5454545454545454,0.2222222222222222
RandomForestClassifier,0.08951749801635742,0.016320276260375976,0.6790263967198952,0.6875,0.725932400932401,0.6875,0.75,0.8,0.7272727272727273,0.7619047619047619,0.502518907629606,0.7272727272727273,0.7777777777777778
BaggingClassifier,0.02170696258544922,0.014820003509521484,0.4897850300714078,0.5,0.4968470418470418,0.5,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
AdaBoostClassifier,0.11211533546447754,0.009234380722045899,0.6190876512548339,0.625,0.6305772005772006,0.625,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
GradientBoostingClassifier,0.4423893928527832,0.00439305305480957,0.5642530345471521,0.575,0.5876118326118327,0.575,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
HistGradientBoostingClassifier,0.0654538631439209,0.005335283279418945,0.5965499533146593,0.6,0.607638888888889,0.6,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
ExtraTrees-ensemble,0.0655135154724121,0.02286500930786133,0.6732904659839644,0.675,0.6886002886002885,0.675,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
XGBClassifier,0.0365020751953125,0.006381034851074219,0.5982212885154062,0.6,0.6056349206349207,0.6,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
LGBMClassifier,0.022441911697387695,0.007968664169311523,0.6213445378151261,0.625,0.6351785714285715,0.625,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
