algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004544973373413086,0.004920053482055664,0.833130885282588,0.8375,0.8775252525252526,0.8375,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
RidgeClassifier,0.0020116329193115234,0.004367733001708984,0.7854715219421102,0.7875,0.8086580086580086,0.7875,0.75,0.6875,1.0,0.8148148148148148,0.5527707983925666,1.0,0.4444444444444444
LogisticRegression,0.02380027770996094,0.0050583362579345705,0.8342763772175538,0.8375,0.8637373737373737,0.8375,0.75,0.6875,1.0,0.8148148148148148,0.5527707983925666,1.0,0.4444444444444444
SGDClassifier,0.0034646987915039062,0.00426173210144043,0.7414288927446823,0.75,0.7914204545454545,0.75,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.011250638961791992,0.006648445129394531,0.7743137254901962,0.775,0.7785714285714287,0.775,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
QuadraticDiscriminantAnalysis,0.0071696281433105465,0.006843423843383789,0.7219882748830118,0.7375,0.7753234265734266,0.7375,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
SVC,0.0029619693756103515,0.007646322250366211,0.774780336622442,0.7875,0.8578074009324009,0.7875,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
KNeighborsClassifier,0.0006820201873779297,0.005354070663452148,0.763749441133342,0.775,0.8320642551892552,0.775,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
GaussianNB,0.0011960983276367188,0.004504251480102539,0.7637494411333421,0.775,0.8320642551892552,0.775,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
DecisionTreeClassifier,0.018501710891723634,0.004401445388793945,0.7840607741072138,0.7875,0.8158026695526696,0.7875,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
ExtraTreeClassifier,0.0008104801177978516,0.004249048233032226,0.7858636788048553,0.7875,0.8003174603174603,0.7875,0.9,0.8461538461538461,1.0,0.9166666666666666,0.8112457445926347,1.0,0.7777777777777778
RandomForestClassifier,0.09202451705932617,0.017796897888183595,0.8365686274509805,0.8375,0.8531150793650795,0.8375,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
BaggingClassifier,0.031743764877319336,0.02081189155578613,0.7578414361696095,0.7625,0.7933712121212121,0.7625,0.75,0.6875,1.0,0.8148148148148148,0.5527707983925666,1.0,0.4444444444444444
AdaBoostClassifier,0.4738474369049072,0.009429597854614257,0.8478197945845004,0.85,0.8755627705627707,0.85,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
GradientBoostingClassifier,1.949440860748291,0.00445713996887207,0.8108636788048553,0.8125,0.823110119047619,0.8125,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
HistGradientBoostingClassifier,0.13625240325927734,0.006453323364257813,0.7722315592903829,0.775,0.7901388888888888,0.775,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
ExtraTrees-ensemble,0.07681431770324706,0.01789722442626953,0.8481185807656395,0.85,0.870165945165945,0.85,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
XGBClassifier,0.07716646194458007,0.006722593307495117,0.8486227824463117,0.85,0.8675198412698413,0.85,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
LGBMClassifier,0.15869626998901368,0.009345674514770507,0.7705882352941176,0.775,0.8006150793650793,0.775,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
