algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018445444107055665,0.008072376251220703,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.02884817123413086,0.007064056396484375,0.6335489988167156,0.637229690239626,0.6427812628600165,0.637229690239626,0.7297297297297297,0.6976744186046512,0.8108108108108109,0.75,0.46562238031506026,0.8108108108108109,0.6486486486486487
LogisticRegression,0.025722551345825195,0.004392385482788086,0.7462736660250139,0.7468731735827001,0.750925634512321,0.7468731735827001,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.5135135135135135,0.7567567567567568,0.7567567567567568
SGDClassifier,0.004172849655151367,0.003951025009155273,0.791831437958043,0.798188194038574,0.8203890271541265,0.798188194038574,0.7567567567567568,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.5142653638627285,0.7837837837837838,0.7297297297297297
LinearDiscriminantAnalysis,0.02855052947998047,0.007095718383789062,0.5620974871140048,0.5653419053185272,0.5660777846645375,0.5653419053185272,0.5675675675675675,0.5714285714285714,0.5405405405405406,0.5555555555555556,0.1353329904901917,0.5405405405405406,0.5945945945945946
QuadraticDiscriminantAnalysis,0.02363162040710449,0.007492589950561524,0.6740082387398824,0.6744593804792519,0.6754967549561591,0.6744593804792519,0.6351351351351351,0.6136363636363636,0.7297297297297297,0.6666666666666666,0.27524094128159016,0.7297297297297297,0.5405405405405406
SVC,0.008614921569824218,0.00971522331237793,0.8422409173462395,0.8426651081239042,0.8469182495048948,0.8426651081239042,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
KNeighborsClassifier,0.0006321907043457031,0.004903268814086914,0.6795259084202719,0.6953243717124489,0.7455202093590725,0.6953243717124489,0.6891891891891891,0.64,0.8648648648648649,0.735632183908046,0.40414518843273806,0.8648648648648649,0.5135135135135135
GaussianNB,0.0011683464050292968,0.003899240493774414,0.8007597169759932,0.8015780245470486,0.8097250137914436,0.8015780245470486,0.7972972972972973,0.84375,0.7297297297297297,0.782608695652174,0.600099198148979,0.7297297297297297,0.8648648648648649
DecisionTreeClassifier,0.05146288871765137,0.0038283824920654296,0.7048428898486601,0.7056107539450613,0.7081843047251981,0.7056107539450613,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
ExtraTreeClassifier,0.000995635986328125,0.003745269775390625,0.6598589444044057,0.6613676212741086,0.6652441138659921,0.6613676212741086,0.7027027027027027,0.7586206896551724,0.5945945945945946,0.6666666666666666,0.41522739926869984,0.5945945945945946,0.8108108108108109
RandomForestClassifier,0.11048846244812012,0.01820659637451172,0.820745773748224,0.8220338983050848,0.8311987500345916,0.8220338983050848,0.7837837837837838,0.9565217391304348,0.5945945945945946,0.7333333333333333,0.613155020597473,0.5945945945945946,0.972972972972973
BaggingClassifier,0.07663145065307617,0.014986038208007812,0.7221897718869961,0.7260666277030976,0.7418034044408579,0.7260666277030976,0.7837837837837838,0.92,0.6216216216216216,0.7419354838709677,0.6,0.6216216216216216,0.9459459459459459
AdaBoostClassifier,0.7307523250579834,0.009805822372436523,0.7842054918223276,0.7845119812974868,0.787098818790543,0.7845119812974868,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
GradientBoostingClassifier,3.7581729888916016,0.0045928955078125,0.7867475519670833,0.7879018118059614,0.7933540695837032,0.7879018118059614,0.8378378378378378,0.9032258064516129,0.7567567567567568,0.8235294117647058,0.684738794580971,0.7567567567567568,0.918918918918919
HistGradientBoostingClassifier,0.2183763027191162,0.006097412109375,0.8217874003628418,0.8219754529514903,0.824046142637949,0.8219754529514903,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
ExtraTrees-ensemble,0.08612937927246093,0.020731449127197266,0.8166334616196049,0.8186440677966103,0.83281770389637,0.8186440677966103,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
XGBClassifier,0.43106880187988283,0.006528425216674805,0.79718557486934,0.7980713033313851,0.8033754325601284,0.7980713033313851,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
LGBMClassifier,0.22490506172180175,0.010050821304321288,0.8146242113288753,0.8152542372881356,0.8195106747679051,0.8152542372881356,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
