algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016512537002563478,0.007062292098999024,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.006108808517456055,0.006425905227661133,0.6828674757072684,0.6851548801870251,0.6903569015349428,0.6851548801870251,0.7162162162162162,0.6511627906976745,0.8235294117647058,0.7272727272727273,0.45304913559366655,0.8235294117647058,0.625
LogisticRegression,0.03443465232849121,0.007037639617919922,0.7770723610252602,0.77749853886616,0.7808904062442197,0.77749853886616,0.7702702702702703,0.7428571428571429,0.7647058823529411,0.7536231884057971,0.538716503184844,0.7647058823529411,0.775
SGDClassifier,0.008088159561157226,0.005948400497436524,0.7438744904241237,0.7568088836937463,0.8062104399483052,0.7568088836937463,0.8378378378378378,0.84375,0.7941176470588235,0.8181818181818182,0.6730887065333552,0.7941176470588235,0.875
LinearDiscriminantAnalysis,0.029578733444213866,0.007441425323486328,0.5976383785705819,0.5990648743424898,0.6005010491478374,0.5990648743424898,0.6081081081081081,0.5609756097560976,0.6764705882352942,0.6133333333333333,0.2270556765392243,0.6764705882352942,0.55
QuadraticDiscriminantAnalysis,0.024094867706298827,0.006979131698608398,0.6665262310370966,0.667270601987142,0.6678644616257406,0.667270601987142,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.36687032795664193,0.7647058823529411,0.6
SVC,0.008560752868652344,0.009764719009399413,0.862743481224323,0.8630625365283461,0.8666221173263849,0.8630625365283461,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
KNeighborsClassifier,0.0005753517150878906,0.0044399738311767575,0.6882320688660151,0.7022793687901812,0.736987177433701,0.7022793687901812,0.6621621621621622,0.5849056603773585,0.9117647058823529,0.7126436781609196,0.3998969266278886,0.9117647058823529,0.45
GaussianNB,0.0011447906494140626,0.0037003517150878905,0.796858431010911,0.7980128579777908,0.8042204606273348,0.7980128579777908,0.7972972972972973,0.7111111111111111,0.9411764705882353,0.810126582278481,0.6290270309250928,0.9411764705882353,0.675
DecisionTreeClassifier,0.05444793701171875,0.003776693344116211,0.7250815262209837,0.7262419637638807,0.7295850419216376,0.7262419637638807,0.7297297297297297,0.6944444444444444,0.7352941176470589,0.7142857142857143,0.4589462549653069,0.7352941176470589,0.725
ExtraTreeClassifier,0.0009764671325683594,0.003598737716674805,0.6798289852244137,0.6814728229105785,0.683954219574947,0.6814728229105785,0.6621621621621622,0.6097560975609756,0.7352941176470589,0.6666666666666666,0.33616035227885155,0.7352941176470589,0.6
RandomForestClassifier,0.10597968101501465,0.021452569961547853,0.8351256362463586,0.8355347749853885,0.8403333518790429,0.8355347749853885,0.8783783783783784,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.755964575313882,0.8823529411764706,0.875
BaggingClassifier,0.08676767349243164,0.021357107162475585,0.7551623173946922,0.757218001168907,0.768608052101845,0.757218001168907,0.7432432432432432,0.7142857142857143,0.7352941176470589,0.7246376811594203,0.48440448515258455,0.7352941176470589,0.75
AdaBoostClassifier,0.7110701560974121,0.009663915634155274,0.8148271401080956,0.8151373465809468,0.8163160940048299,0.8151373465809468,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
GradientBoostingClassifier,3.6184914112091064,0.004436779022216797,0.8220952146775963,0.8223261250730566,0.8233710284791022,0.8223261250730566,0.7972972972972973,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.5965587590013045,0.8235294117647058,0.775
HistGradientBoostingClassifier,0.17734794616699218,0.005843210220336914,0.8594852086128555,0.8597895967270601,0.8632316882265239,0.8597895967270601,0.8108108108108109,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6191176470588236,0.7941176470588235,0.825
ExtraTrees-ensemble,0.06546101570129395,0.016149091720581054,0.8385155041488541,0.8390414962010521,0.8455486676881778,0.8390414962010521,0.918918918918919,0.9375,0.8823529411764706,0.9090909090909091,0.8372927646107231,0.8823529411764706,0.95
XGBClassifier,0.3463447570800781,0.0063187599182128905,0.8319575204335873,0.8324956165984805,0.8363394375399567,0.8324956165984805,0.8108108108108109,0.8125,0.7647058823529411,0.7878787878787878,0.6183540205075658,0.7647058823529411,0.85
LGBMClassifier,0.14379782676696778,0.008397150039672851,0.8664619330397574,0.8667445938047924,0.8693731767402448,0.8667445938047924,0.7972972972972973,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.5912293915079802,0.7647058823529411,0.825
