algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018980693817138673,0.007914161682128907,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.009213399887084962,0.006396818161010742,0.6487397757657846,0.6542957334891877,0.6603887145582007,0.6542957334891877,0.6216216216216216,0.5714285714285714,0.7058823529411765,0.631578947368421,0.2574009559050633,0.7058823529411765,0.55
LogisticRegression,0.02166738510131836,0.003974342346191406,0.78388823852587,0.7846288720046757,0.78702133016446,0.7846288720046757,0.7972972972972973,0.7111111111111111,0.9411764705882353,0.810126582278481,0.6290270309250928,0.9411764705882353,0.675
SGDClassifier,0.003925609588623047,0.003477144241333008,0.7562307783782591,0.7603156049094097,0.7741505410622886,0.7603156049094097,0.7702702702702703,0.673469387755102,0.9705882352941176,0.7951807228915663,0.6012072688117042,0.9705882352941176,0.6
LinearDiscriminantAnalysis,0.026514816284179687,0.006703948974609375,0.6063051835285977,0.6095850379894798,0.6155291003734391,0.6095850379894798,0.47297297297297297,0.42424242424242425,0.4117647058823529,0.417910447761194,-0.0633986629297834,0.4117647058823529,0.525
QuadraticDiscriminantAnalysis,0.02321181297302246,0.007126760482788086,0.6391922525167695,0.6403272939801286,0.6428634271017518,0.6403272939801286,0.6081081081081081,0.5609756097560976,0.6764705882352942,0.6133333333333333,0.2270556765392243,0.6764705882352942,0.55
SVC,0.009064483642578124,0.010169029235839844,0.8331751721425519,0.8357685563997663,0.8521265853842701,0.8357685563997663,0.8783783783783784,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.755964575313882,0.8823529411764706,0.875
KNeighborsClassifier,0.0007462024688720704,0.0059452056884765625,0.6608682825680479,0.674634716540035,0.7026746622547015,0.674634716540035,0.6891891891891891,0.6037735849056604,0.9411764705882353,0.735632183908046,0.46004402534834343,0.9411764705882353,0.475
GaussianNB,0.0012953758239746093,0.004056310653686524,0.786478521353605,0.787843366452367,0.7948577236289323,0.787843366452367,0.7972972972972973,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.5965587590013045,0.8235294117647058,0.775
DecisionTreeClassifier,0.05811319351196289,0.004176425933837891,0.687121598349315,0.6884862653419053,0.6913872556812832,0.6884862653419053,0.6486486486486487,0.6,0.7058823529411765,0.6486486486486487,0.3058823529411765,0.7058823529411765,0.6
ExtraTreeClassifier,0.0011099815368652345,0.0042555809020996095,0.7356112107540709,0.7362361192285214,0.7396954078391496,0.7362361192285214,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.5131986876608863,0.7647058823529411,0.75
RandomForestClassifier,0.10415506362915039,0.017992687225341798,0.8306777375065078,0.8325540619520748,0.8446979652192198,0.8325540619520748,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
BaggingClassifier,0.08211379051208496,0.022859764099121094,0.7606563149026841,0.7637054354178843,0.7801827899325922,0.7637054354178843,0.7027027027027027,0.6875,0.6470588235294118,0.6666666666666666,0.39941527640440855,0.6470588235294118,0.75
AdaBoostClassifier,0.7150350570678711,0.00943598747253418,0.7700075443022905,0.7704850964348334,0.7729530566168306,0.7704850964348334,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
GradientBoostingClassifier,3.6814345836639406,0.004469108581542969,0.8035098024167551,0.8049094097019287,0.8119896492177627,0.8049094097019287,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5718499662507018,0.8235294117647058,0.75
HistGradientBoostingClassifier,0.1780460834503174,0.0057647705078125,0.8073925788774232,0.8085914669783751,0.8154481821518997,0.8085914669783751,0.8378378378378378,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.6759559857476245,0.8529411764705882,0.825
ExtraTrees-ensemble,0.06627388000488281,0.016278791427612304,0.823269873146826,0.8257159555815312,0.8410974291833366,0.8257159555815312,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
XGBClassifier,0.4503793716430664,0.006293535232543945,0.7999520087937414,0.8013442431326709,0.809898163707994,0.8013442431326709,0.7702702702702703,0.7297297297297297,0.7941176470588235,0.7605633802816901,0.5423261445466404,0.7941176470588235,0.75
LGBMClassifier,0.2310567855834961,0.008007001876831055,0.8176053684141005,0.8185856224430157,0.8244934645605824,0.8185856224430157,0.7972972972972973,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.5965587590013045,0.8235294117647058,0.775
