algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017224216461181642,0.007441329956054688,0.3070796058763031,0.47603740502630043,0.2266526696136424,0.47603740502630043,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.007843732833862305,0.0064258575439453125,0.6809546245888252,0.6850379894798364,0.690649114770435,0.6850379894798364,0.6621621621621622,0.5609756097560976,0.7666666666666667,0.647887323943662,0.3531881588019745,0.7666666666666667,0.5909090909090909
LogisticRegression,0.025783491134643555,0.008299875259399413,0.794348540499042,0.7947399181765048,0.7950582832324503,0.7947399181765048,0.7567567567567568,0.6578947368421053,0.8333333333333334,0.7352941176470589,0.5283580570021418,0.8333333333333334,0.7045454545454546
SGDClassifier,0.005023002624511719,0.003859853744506836,0.7541164478927509,0.7778492109877264,0.8289417025742996,0.7778492109877264,0.7567567567567568,0.6428571428571429,0.9,0.75,0.5540765395577688,0.9,0.6590909090909091
LinearDiscriminantAnalysis,0.026781320571899414,0.006842899322509766,0.5884914545442266,0.5898889538281706,0.5905352412195909,0.5898889538281706,0.5540540540540541,0.46938775510204084,0.7666666666666667,0.5822784810126582,0.18244542393522545,0.7666666666666667,0.4090909090909091
QuadraticDiscriminantAnalysis,0.022474145889282225,0.007264328002929687,0.7103503330780552,0.712448860315605,0.7145147194769842,0.712448860315605,0.5945945945945946,0.5,0.7666666666666667,0.6052631578947368,0.24695110545378915,0.7666666666666667,0.4772727272727273
SVC,0.009832286834716797,0.009825944900512695,0.8631260058243715,0.8631794272355349,0.8661936269695362,0.8631794272355349,0.8783783783783784,0.8181818181818182,0.9,0.8571428571428571,0.7542662374415049,0.9,0.8636363636363636
KNeighborsClassifier,0.0006593704223632812,0.005125617980957032,0.6374443913876082,0.6681472822910578,0.7241376631462862,0.6681472822910578,0.6621621621621622,0.5510204081632653,0.9,0.6835443037974683,0.41522061999051313,0.9,0.5
GaussianNB,0.0014556884765625,0.004641437530517578,0.7994254615969094,0.8015195791934542,0.8117343836891694,0.8015195791934542,0.8108108108108109,0.7105263157894737,0.9,0.7941176470588235,0.6384946660673769,0.9,0.75
DecisionTreeClassifier,0.060773468017578124,0.004400920867919922,0.6871858076711224,0.6884278199883109,0.69398097454682,0.6884278199883109,0.6891891891891891,0.6,0.7,0.6461538461538462,0.37547173126484634,0.7,0.6818181818181818
ExtraTreeClassifier,0.0011823177337646484,0.004314708709716797,0.7052375126702061,0.7056691992986558,0.7068179845942284,0.7056691992986558,0.6351351351351351,0.5384615384615384,0.7,0.6086956521739131,0.2860737000113115,0.7,0.5909090909090909
RandomForestClassifier,0.10857515335083008,0.017670106887817384,0.8666708536396476,0.8666861484511982,0.8677286890175505,0.8666861484511982,0.8648648648648649,0.7941176470588235,0.9,0.84375,0.7299320530974356,0.9,0.8409090909090909
BaggingClassifier,0.07968692779541016,0.018314838409423828,0.7703361239837917,0.7710111046171829,0.7743961792836853,0.7710111046171829,0.7837837837837838,0.75,0.7,0.7241379310344828,0.5475872338323151,0.7,0.8409090909090909
AdaBoostClassifier,0.6212631225585937,0.008472824096679687,0.8078735999869153,0.8085914669783753,0.8126369119367279,0.8085914669783753,0.8108108108108109,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6075757575757575,0.7666666666666667,0.8409090909090909
GradientBoostingClassifier,3.217233657836914,0.004157209396362304,0.8461962369332138,0.8462887200467563,0.8466281318633744,0.8462887200467563,0.8378378378378378,0.7647058823529411,0.8666666666666667,0.8125,0.6747020204499813,0.8666666666666667,0.8181818181818182
HistGradientBoostingClassifier,0.1857433795928955,0.005993270874023437,0.8256768626682328,0.8257159555815312,0.8282639232133047,0.8257159555815312,0.8513513513513513,0.7714285714285715,0.9,0.8307692307692308,0.7062444469029253,0.9,0.8181818181818182
ExtraTrees-ensemble,0.06975445747375489,0.016240692138671874,0.8391703971840092,0.8392752776154296,0.8429648579879853,0.8392752776154296,0.7972972972972973,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5959868750235656,0.8333333333333334,0.7727272727272727
XGBClassifier,0.35810165405273436,0.00650491714477539,0.7939076573280921,0.7946230274693161,0.7959707248335292,0.7946230274693161,0.8378378378378378,0.75,0.9,0.8181818181818182,0.6831446427154453,0.9,0.7954545454545454
LGBMClassifier,0.13181872367858888,0.008732271194458009,0.8150356241136979,0.8153711279953244,0.8173203202713651,0.8153711279953244,0.8513513513513513,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.6988935176293308,0.8666666666666667,0.8409090909090909
