algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016303014755249024,0.007017803192138672,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0065346240997314455,0.00597677230834961,0.6830467365396995,0.6850964348334307,0.6902558291425727,0.6850964348334307,0.7162162162162162,0.7,0.7567567567567568,0.7272727272727273,0.4338609156373124,0.7567567567567568,0.6756756756756757
LogisticRegression,0.5468447208404541,0.004845046997070312,0.7800803089012381,0.7805376972530684,0.7823575644532708,0.7805376972530684,0.7567567567567568,0.7317073170731707,0.8108108108108109,0.7692307692307693,0.516540885435685,0.8108108108108109,0.7027027027027027
SGDClassifier,0.005582141876220703,0.003966760635375976,0.7490780345953867,0.7598480420806546,0.7846433359914086,0.7598480420806546,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
LinearDiscriminantAnalysis,0.11343569755554199,0.019263172149658205,0.6084564514022696,0.6096434833430742,0.6111107656653862,0.6096434833430742,0.5540540540540541,0.5625,0.4864864864864865,0.5217391304347826,0.1091089451179962,0.4864864864864865,0.6216216216216216
QuadraticDiscriminantAnalysis,0.8864418506622315,0.018498897552490234,0.649995129701396,0.6505552308591467,0.6512006532820384,0.6505552308591467,0.7567567567567568,0.7111111111111111,0.8648648648648649,0.7804878048780488,0.5259547057403531,0.8648648648648649,0.6486486486486487
SVC,0.008771657943725586,0.010105752944946289,0.8478294120289573,0.8490356516656927,0.8567283425400442,0.8490356516656927,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
KNeighborsClassifier,0.0006639480590820313,0.004973077774047851,0.6523934589499072,0.667562828755114,0.7061698905829132,0.667562828755114,0.6621621621621622,0.62,0.8378378378378378,0.7126436781609196,0.34641016151377546,0.8378378378378378,0.4864864864864865
GaussianNB,0.0013585090637207031,0.004465913772583008,0.8080155397091946,0.8084745762711865,0.8107719576008503,0.8084745762711865,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
DecisionTreeClassifier,0.06319522857666016,0.004209136962890625,0.623139968889092,0.6265341905318527,0.6305754305063443,0.6265341905318527,0.7297297297297297,0.7073170731707317,0.7837837837837838,0.7435897435897436,0.4621681606529813,0.7837837837837838,0.6756756756756757
ExtraTreeClassifier,0.0011203765869140625,0.004078292846679687,0.6911811785090085,0.6919345412039742,0.6936107542443207,0.6919345412039742,0.7432432432432432,0.7368421052631579,0.7567567567567568,0.7466666666666667,0.4866642633922876,0.7567567567567568,0.7297297297297297
RandomForestClassifier,0.10597667694091797,0.020192289352416994,0.8310806906256344,0.8320280537697252,0.8378357281265364,0.8320280537697252,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
BaggingClassifier,0.08217911720275879,0.015601634979248047,0.7066984776715811,0.7088252483927528,0.7134300473104713,0.7088252483927528,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
AdaBoostClassifier,0.6309330463409424,0.008534812927246093,0.7381169631126732,0.7398012857977789,0.7447186413877338,0.7398012857977789,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
GradientBoostingClassifier,3.233326244354248,0.003943777084350586,0.7495639732136027,0.7499707773232027,0.7514006040715567,0.7499707773232027,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
HistGradientBoostingClassifier,0.3071593761444092,0.005637693405151367,0.7934290510459027,0.7942139099941554,0.7995999144976966,0.7942139099941554,0.8513513513513513,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7029594915666376,0.8648648648648649,0.8378378378378378
ExtraTrees-ensemble,0.06592226028442383,0.016370153427124022,0.8345846706854188,0.8355347749853888,0.8414994472416772,0.8355347749853888,0.8378378378378378,0.9032258064516129,0.7567567567567568,0.8235294117647058,0.684738794580971,0.7567567567567568,0.918918918918919
XGBClassifier,0.3636938095092773,0.0068934917449951175,0.7692054652498131,0.770251315020456,0.7757582355450042,0.770251315020456,0.8108108108108109,0.7674418604651163,0.8918918918918919,0.825,0.6299596910144932,0.8918918918918919,0.7297297297297297
LGBMClassifier,0.1671633243560791,0.008363962173461914,0.8005377443507304,0.8013442431326709,0.8054083559760279,0.8013442431326709,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
