algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016043901443481445,0.007094764709472656,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.008087635040283203,0.006628608703613282,0.6587039081922323,0.6608416130917592,0.6648879069837065,0.6608416130917592,0.6351351351351351,0.6086956521739131,0.7567567567567568,0.6746987951807228,0.2786391062876764,0.7567567567567568,0.5135135135135135
LogisticRegression,0.030249786376953126,0.00786595344543457,0.7730771902961872,0.7741087083576856,0.7770647149460709,0.7741087083576856,0.7837837837837838,0.723404255319149,0.918918918918919,0.8095238095238095,0.5895063447465633,0.918918918918919,0.6486486486486487
SGDClassifier,0.005280494689941406,0.0037360191345214844,0.7982741098567913,0.8014026884862654,0.8203587427310559,0.8014026884862654,0.7702702702702703,0.7,0.9459459459459459,0.8045977011494253,0.5773502691896257,0.9459459459459459,0.5945945945945946
LinearDiscriminantAnalysis,0.026048612594604493,0.006737279891967774,0.5943988164245527,0.5992402104032729,0.6042731684340162,0.5992402104032729,0.5540540540540541,0.5588235294117647,0.5135135135135135,0.5352112676056338,0.1084652289093281,0.5135135135135135,0.5945945945945946
QuadraticDiscriminantAnalysis,0.023603200912475586,0.0072457313537597655,0.6179877832067152,0.619812974868498,0.6225991891732171,0.619812974868498,0.6351351351351351,0.6388888888888888,0.6216216216216216,0.6301369863013698,0.27036903521793754,0.6216216216216216,0.6486486486486487
SVC,0.009020042419433594,0.010499525070190429,0.8514277712836755,0.8527761542957334,0.8661461630077023,0.8527761542957334,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
KNeighborsClassifier,0.0006704330444335938,0.005199956893920899,0.6410684786636931,0.6510812390414962,0.6752019810360578,0.6510812390414962,0.6891891891891891,0.6296296296296297,0.918918918918919,0.7472527472527473,0.4260064336151292,0.918918918918919,0.4594594594594595
GaussianNB,0.0013940811157226562,0.0045779705047607425,0.8039491769245034,0.8047340736411455,0.8103276501350445,0.8047340736411455,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
DecisionTreeClassifier,0.05953636169433594,0.004248571395874023,0.680310801229022,0.6818234950321449,0.6857296428808523,0.6818234950321449,0.7162162162162162,0.7222222222222222,0.7027027027027027,0.7123287671232876,0.4325904563487001,0.7027027027027027,0.7297297297297297
ExtraTreeClassifier,0.0010939598083496093,0.004090452194213867,0.7249286820092523,0.726125073056692,0.7300733887802682,0.726125073056692,0.6756756756756757,0.6585365853658537,0.7297297297297297,0.6923076923076923,0.35342271108757395,0.7297297297297297,0.6216216216216216
RandomForestClassifier,0.10588092803955078,0.01655721664428711,0.7825267205942272,0.7842197545295149,0.7945891166573305,0.7842197545295149,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
BaggingClassifier,0.09909734725952149,0.027604436874389647,0.7578240081421749,0.759906487434249,0.7718899215794497,0.759906487434249,0.7702702702702703,0.8333333333333334,0.6756756756756757,0.746268656716418,0.5504818825631803,0.6756756756756757,0.8648648648648649
AdaBoostClassifier,0.7176323890686035,0.009604215621948242,0.7660279081933912,0.7669783752191701,0.771901914508242,0.7669783752191701,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.6756756756756757,0.8378378378378378,0.8378378378378378
GradientBoostingClassifier,3.4312313556671143,0.004149293899536133,0.790041638957598,0.7911163062536528,0.7965511886907308,0.7911163062536528,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
HistGradientBoostingClassifier,0.18170127868652344,0.0059277057647705075,0.7909485334620239,0.7911163062536529,0.7921115602246,0.7911163062536529,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.6756756756756757,0.8378378378378378,0.8378378378378378
ExtraTrees-ensemble,0.06654233932495117,0.01626443862915039,0.8199413827370465,0.8218001168907072,0.835890401463838,0.8218001168907072,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
XGBClassifier,0.35875935554504396,0.00662388801574707,0.7935719591107021,0.7943308007013442,0.8010570196599305,0.7943308007013442,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
LGBMClassifier,0.163535737991333,0.009951305389404298,0.8003624697507441,0.8014611338398598,0.8076046478903885,0.8014611338398598,0.8513513513513513,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7029594915666376,0.8648648648648649,0.8378378378378378
