algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017753458023071288,0.0077933788299560545,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.012858963012695313,0.007008647918701172,0.6536039064329195,0.6576271186440679,0.6649629908424487,0.6576271186440679,0.7162162162162162,0.6818181818181818,0.8108108108108109,0.7407407407407407,0.4403855060505442,0.8108108108108109,0.6216216216216216
LogisticRegression,0.029840803146362303,0.004517984390258789,0.7563339102056321,0.7571011104617182,0.7605552622360374,0.7571011104617182,0.8378378378378378,0.8048780487804879,0.8918918918918919,0.8461538461538461,0.679659059783796,0.8918918918918919,0.7837837837837838
SGDClassifier,0.004627609252929687,0.0036925792694091795,0.7451812389424749,0.7465809468147283,0.7517684260598229,0.7465809468147283,0.7972972972972973,0.7291666666666666,0.9459459459459459,0.8235294117647058,0.6227523687795277,0.9459459459459459,0.6486486486486487
LinearDiscriminantAnalysis,0.02761526107788086,0.006924247741699219,0.5541229755998593,0.5617182933956751,0.5726762267454972,0.5617182933956751,0.5135135135135135,0.5142857142857142,0.4864864864864865,0.5,0.02706659809803834,0.4864864864864865,0.5405405405405406
QuadraticDiscriminantAnalysis,0.02295832633972168,0.007257080078125,0.6396507717261077,0.6401519579193453,0.6406592796669341,0.6401519579193453,0.7432432432432432,0.7045454545454546,0.8378378378378378,0.7654320987654321,0.4954336943068623,0.8378378378378378,0.6486486486486487
SVC,0.010031986236572265,0.009729146957397461,0.799998472118737,0.8011689070718877,0.809126687721324,0.8011689070718877,0.8918918918918919,0.8372093023255814,0.972972972972973,0.9,0.7942970017139263,0.972972972972973,0.8108108108108109
KNeighborsClassifier,0.0006710529327392578,0.0052067279815673825,0.6535604388289277,0.6711864406779661,0.7140228626523129,0.6711864406779661,0.7837837837837838,0.6981132075471698,1.0,0.8222222222222222,0.6294651817966896,1.0,0.5675675675675675
GaussianNB,0.00141143798828125,0.004585123062133789,0.7797890110361475,0.7805376972530684,0.783968083811434,0.7805376972530684,0.7702702702702703,0.717391304347826,0.8918918918918919,0.7951807228915663,0.5572782125753528,0.8918918918918919,0.6486486486486487
DecisionTreeClassifier,0.06081113815307617,0.0044365406036376955,0.7241379744732662,0.7259497369959089,0.7317319793485046,0.7259497369959089,0.7162162162162162,0.75,0.6486486486486487,0.6956521739130435,0.4364357804719848,0.6486486486486487,0.7837837837837838
ExtraTreeClassifier,0.0011927127838134766,0.004412031173706055,0.6466033901609762,0.6472822910578608,0.6489127832255224,0.6472822910578608,0.7162162162162162,0.7222222222222222,0.7027027027027027,0.7123287671232876,0.4325904563487001,0.7027027027027027,0.7297297297297297
RandomForestClassifier,0.10860600471496581,0.01808319091796875,0.7691026187684327,0.7739333722969024,0.7914507896595355,0.7739333722969024,0.8108108108108109,0.8484848484848485,0.7567567567567568,0.8,0.6252863350010923,0.7567567567567568,0.8648648648648649
BaggingClassifier,0.08017759323120117,0.014994525909423828,0.72030334954456,0.7261250730566919,0.7450502163417079,0.7261250730566919,0.7702702702702703,0.7941176470588235,0.7297297297297297,0.7605633802816901,0.5423261445466404,0.7297297297297297,0.8108108108108109
AdaBoostClassifier,0.6257667064666748,0.008643245697021485,0.751780583143837,0.7533606078316775,0.7619178870402897,0.7533606078316775,0.8648648648648649,0.8461538461538461,0.8918918918918919,0.868421052631579,0.7307981486470352,0.8918918918918919,0.8378378378378378
GradientBoostingClassifier,3.227617883682251,0.003990268707275391,0.7511669856628866,0.7534190531852718,0.7660916490178702,0.7534190531852718,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
HistGradientBoostingClassifier,0.18382296562194825,0.006104564666748047,0.7620963747113116,0.7637054354178843,0.7705291094389927,0.7637054354178843,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
ExtraTrees-ensemble,0.0692986011505127,0.022771692276000975,0.7957540292259887,0.7980713033313852,0.811504871983632,0.7980713033313852,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
XGBClassifier,0.37881898880004883,0.006601953506469726,0.7486562275943465,0.7500876680303916,0.7575693011273282,0.7500876680303916,0.8108108108108109,0.8285714285714286,0.7837837837837838,0.8055555555555556,0.6225317562548818,0.7837837837837838,0.8378378378378378
LGBMClassifier,0.14926657676696778,0.008965587615966797,0.7621172767420387,0.7638223261250731,0.7721531498464784,0.7638223261250731,0.8918918918918919,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.7884045093492034,0.9459459459459459,0.8378378378378378
