algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.019147729873657225,0.007810831069946289,0.3295839753466872,0.4966101694915254,0.24663889686871587,0.4966101694915254,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.014698457717895509,0.006783914566040039,0.6353140731739029,0.640385739333723,0.6481939307799169,0.640385739333723,0.8243243243243243,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.6512993312814477,0.8611111111111112,0.7894736842105263
LogisticRegression,0.034693670272827146,0.008000993728637695,0.7662328552799741,0.7672121566335477,0.7712004798763272,0.7672121566335477,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
SGDClassifier,0.00514674186706543,0.003840208053588867,0.7513217717106538,0.7566335476329631,0.7715209581305087,0.7566335476329631,0.8378378378378378,0.8,0.8888888888888888,0.8421052631578947,0.6803548316418606,0.8888888888888888,0.7894736842105263
LinearDiscriminantAnalysis,0.02817063331604004,0.006850576400756836,0.5564536311237562,0.5587375803623612,0.5580596362512338,0.5587375803623612,0.6621621621621622,0.6122448979591837,0.8333333333333334,0.7058823529411765,0.3522522287410844,0.8333333333333334,0.5
QuadraticDiscriminantAnalysis,0.023604440689086913,0.0073109626770019535,0.6743311001711362,0.678082992402104,0.6850538195736418,0.678082992402104,0.6351351351351351,0.6,0.75,0.6666666666666666,0.28290687096755596,0.75,0.5263157894736842
SVC,0.009770917892456054,0.010358619689941406,0.8525390179649748,0.8528345996493278,0.8572699196709934,0.8528345996493278,0.8918918918918919,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.783625730994152,0.8888888888888888,0.8947368421052632
KNeighborsClassifier,0.000737142562866211,0.005350923538208008,0.6241400312014002,0.6471069549970776,0.6881357521164417,0.6471069549970776,0.7297297297297297,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.48981223891376335,0.8888888888888888,0.5789473684210527
GaussianNB,0.0014387607574462891,0.00460052490234375,0.7867011858064089,0.7876680303915838,0.7919485149365851,0.7876680303915838,0.8243243243243243,0.7804878048780488,0.8888888888888888,0.8311688311688312,0.6556512709184837,0.8888888888888888,0.7631578947368421
DecisionTreeClassifier,0.06033163070678711,0.004369926452636719,0.6941708218041696,0.6948568088836937,0.6966738772975469,0.6948568088836937,0.6756756756756757,0.6428571428571429,0.75,0.6923076923076923,0.3584211147361743,0.75,0.6052631578947368
ExtraTreeClassifier,0.0011560440063476563,0.0042380809783935545,0.6677879133163283,0.670718877849211,0.6736635858941048,0.670718877849211,0.7027027027027027,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.40497076023391815,0.6944444444444444,0.7105263157894737
RandomForestClassifier,0.10561623573303222,0.023964452743530273,0.8166851815571265,0.8183518410286382,0.8293631413076609,0.8183518410286382,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
BaggingClassifier,0.080222749710083,0.015033102035522461,0.7126401061214843,0.7160140268848627,0.7279790694966093,0.7160140268848627,0.7567567567567568,0.8,0.6666666666666666,0.7272727272727273,0.5179397291175925,0.6666666666666666,0.8421052631578947
AdaBoostClassifier,0.7315884113311768,0.009781503677368164,0.7761986674083678,0.7772063120981882,0.7818147143466186,0.7772063120981882,0.7972972972972973,0.7692307692307693,0.8333333333333334,0.8,0.5971463531749004,0.8333333333333334,0.7631578947368421
GradientBoostingClassifier,3.726132106781006,0.004450225830078125,0.7668060997684818,0.7673874926943307,0.7703602795023017,0.7673874926943307,0.8378378378378378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6754385964912281,0.8333333333333334,0.8421052631578947
HistGradientBoostingClassifier,0.18579363822937012,0.00601048469543457,0.811468416931338,0.8116306253652835,0.8125277176899506,0.8116306253652835,0.8648648648648649,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.72953216374269,0.8611111111111112,0.868421052631579
ExtraTrees-ensemble,0.06784524917602539,0.01616358757019043,0.7872049366840426,0.7877264757451783,0.7917824971619452,0.7877264757451783,0.9054054054054054,1.0,0.8055555555555556,0.8923076923076924,0.8247708248842505,0.8055555555555556,1.0
XGBClassifier,0.36341128349304197,0.006357908248901367,0.7940236271857983,0.7946814728229106,0.7981466735954823,0.7946814728229106,0.8243243243243243,0.8108108108108109,0.8333333333333334,0.821917808219178,0.6488856845230501,0.8333333333333334,0.8157894736842105
LGBMClassifier,0.13892269134521484,0.00847620964050293,0.7978212333873843,0.7979544126241964,0.7989088350241985,0.7979544126241964,0.8243243243243243,0.8108108108108109,0.8333333333333334,0.821917808219178,0.6488856845230501,0.8333333333333334,0.8157894736842105
