algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017703437805175783,0.007866525650024414,0.3603165189679417,0.5239625949736996,0.2745778595610416,0.5239625949736996,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.011969327926635742,0.006399965286254883,0.6700938260237463,0.6713617767387493,0.6772290143690536,0.6713617767387493,0.6486486486486487,0.8,0.5454545454545454,0.6486486486486487,0.34545454545454546,0.5454545454545454,0.8
LogisticRegression,0.025955820083618165,0.004243087768554687,0.7606409792866102,0.7606078316773817,0.7633054204150149,0.7606078316773817,0.8648648648648649,0.925,0.8409090909090909,0.8809523809523809,0.7299320530974356,0.8409090909090909,0.9
SGDClassifier,0.00512228012084961,0.003959083557128906,0.7794475166844116,0.7810052600818235,0.7935875368871163,0.7810052600818235,0.918918918918919,0.975,0.8863636363636364,0.9285714285714286,0.840392118392344,0.8863636363636364,0.9666666666666667
LinearDiscriminantAnalysis,0.027196693420410156,0.0069087505340576175,0.6156599459175369,0.6167738164815898,0.620606059878462,0.6167738164815898,0.6756756756756757,0.7777777777777778,0.6363636363636364,0.7,0.363153143404289,0.6363636363636364,0.7333333333333333
QuadraticDiscriminantAnalysis,0.022844791412353516,0.007238435745239258,0.6209311263539034,0.6233781414377557,0.6324221179216242,0.6233781414377557,0.7027027027027027,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.3904062338347422,0.7272727272727273,0.6666666666666666
SVC,0.007930612564086914,0.009485340118408203,0.8487317078724521,0.8493278784336645,0.8513944223336564,0.8493278784336645,0.8918918918918919,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.7932812517806804,0.8409090909090909,0.9666666666666667
KNeighborsClassifier,0.000573110580444336,0.004414129257202149,0.6801264666743763,0.6880771478667446,0.7180427005295502,0.6880771478667446,0.7837837837837838,0.7592592592592593,0.9318181818181818,0.8367346938775511,0.5510957353671346,0.9318181818181818,0.5666666666666667
GaussianNB,0.0010933876037597656,0.0036460399627685548,0.7772595547436054,0.7776738749269433,0.7824026392236932,0.7776738749269433,0.8513513513513513,0.9714285714285714,0.7727272727272727,0.8607594936708861,0.72710398752875,0.7727272727272727,0.9666666666666667
DecisionTreeClassifier,0.05634641647338867,0.003694295883178711,0.7225130342324597,0.7230859146697838,0.7263787511352837,0.7230859146697838,0.7567567567567568,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5179397291175925,0.7272727272727273,0.8
ExtraTreeClassifier,0.0009669780731201172,0.0035565376281738283,0.7043675450768221,0.7053769725306839,0.7116040293508791,0.7053769725306839,0.6486486486486487,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.2976665109871221,0.6363636363636364,0.6666666666666666
RandomForestClassifier,0.1072577953338623,0.017978906631469727,0.8096087524876469,0.8115137346580946,0.8182986131204444,0.8115137346580946,0.8243243243243243,1.0,0.7045454545454546,0.8266666666666667,0.7011015193112546,0.7045454545454546,1.0
BaggingClassifier,0.07606773376464844,0.014867782592773438,0.7404797601522862,0.7468147282291058,0.7607601096533065,0.7468147282291058,0.7162162162162162,0.9259259259259259,0.5681818181818182,0.704225352112676,0.5114936103205621,0.5681818181818182,0.9333333333333333
AdaBoostClassifier,0.7117609500885009,0.009533977508544922,0.7422281903966912,0.7431911163062537,0.7452336664948607,0.7431911163062537,0.8378378378378378,0.8809523809523809,0.8409090909090909,0.8604651162790697,0.6681952848325395,0.8409090909090909,0.8333333333333334
GradientBoostingClassifier,3.6199513912200927,0.004356241226196289,0.8177900399220823,0.8184102863822327,0.8204027390639752,0.8184102863822327,0.8378378378378378,0.9444444444444444,0.7727272727272727,0.85,0.6935629705999945,0.7727272727272727,0.9333333333333333
HistGradientBoostingClassifier,0.17845330238342286,0.005721855163574219,0.814571881920951,0.8149620105201636,0.8163386673795519,0.8149620105201636,0.8783783783783784,0.972972972972973,0.8181818181818182,0.8888888888888888,0.7706746355884524,0.8181818181818182,0.9666666666666667
ExtraTrees-ensemble,0.07260708808898926,0.016368341445922852,0.8133776658350698,0.8152542372881356,0.8212953768181578,0.8152542372881356,0.8243243243243243,0.9428571428571428,0.75,0.8354430379746836,0.6719752015890703,0.75,0.9333333333333333
XGBClassifier,0.34462809562683105,0.0060862541198730465,0.7871250223275065,0.7876680303915838,0.7893895307658158,0.7876680303915838,0.8918918918918919,0.95,0.8636363636363636,0.9047619047619048,0.7851620857448898,0.8636363636363636,0.9333333333333333
LGBMClassifier,0.13680415153503417,0.007523345947265625,0.8073901284591537,0.8080070134424313,0.809441368445419,0.8080070134424313,0.8648648648648649,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.7382129472480629,0.8181818181818182,0.9333333333333333
