algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.019367408752441407,0.008464288711547852,0.3487154857501392,0.5137346580946814,0.26394174456818587,0.5137346580946814,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0170133113861084,0.0068550586700439455,0.6786820483358011,0.6814143775569842,0.6900072623589573,0.6814143775569842,0.6486486486486487,0.6666666666666666,0.7317073170731707,0.6976744186046512,0.2822130637834354,0.7317073170731707,0.5454545454545454
LogisticRegression,0.027077293395996092,0.006012153625488281,0.8113559634901535,0.8118644067796609,0.8152116495059454,0.8118644067796609,0.7837837837837838,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.5709136102183887,0.7560975609756098,0.8181818181818182
SGDClassifier,0.008567237854003906,0.006631898880004883,0.8278169720676345,0.8288135593220339,0.8356427105462062,0.8288135593220339,0.7702702702702703,0.7222222222222222,0.9512195121951219,0.8210526315789474,0.5559151336947972,0.9512195121951219,0.5454545454545454
LinearDiscriminantAnalysis,0.09330382347106933,0.010021066665649414,0.5977908535305488,0.5994739918176505,0.6018792950824181,0.5994739918176505,0.47297297297297297,0.525,0.5121951219512195,0.5185185185185185,-0.0633986629297834,0.5121951219512195,0.42424242424242425
QuadraticDiscriminantAnalysis,0.024347209930419923,0.007824516296386719,0.6615994316555256,0.6641729982466393,0.670845245788123,0.6641729982466393,0.6216216216216216,0.6666666666666666,0.6341463414634146,0.65,0.23914876199316204,0.6341463414634146,0.6060606060606061
SVC,0.010271358489990234,0.010140085220336914,0.848147560456298,0.8493278784336645,0.8573025293543051,0.8493278784336645,0.8513513513513513,0.9411764705882353,0.7804878048780488,0.8533333333333334,0.718026717367547,0.7804878048780488,0.9393939393939394
KNeighborsClassifier,0.0006685256958007812,0.00537872314453125,0.6243233068626289,0.6507890122735243,0.7021361807480312,0.6507890122735243,0.7432432432432432,0.7391304347826086,0.8292682926829268,0.7816091954022989,0.477236574356168,0.8292682926829268,0.6363636363636364
GaussianNB,0.0014134883880615235,0.004678106307983399,0.8177064115451312,0.8187025131502045,0.8262200068824601,0.8187025131502045,0.7837837837837838,0.8205128205128205,0.7804878048780488,0.8,0.5658627629930512,0.7804878048780488,0.7878787878787878
DecisionTreeClassifier,0.07281379699707032,0.00618433952331543,0.7461207103147057,0.7465225014611339,0.748049462001876,0.7465225014611339,0.8243243243243243,0.8333333333333334,0.8536585365853658,0.8433734939759037,0.6436817448991641,0.8536585365853658,0.7878787878787878
ExtraTreeClassifier,0.0012162685394287109,0.00445713996887207,0.6969726109631487,0.6985388661601404,0.7038879490164146,0.6985388661601404,0.5945945945945946,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.17960088691796008,0.6341463414634146,0.5454545454545454
RandomForestClassifier,0.10802865028381348,0.018294143676757812,0.8404104673411567,0.8425482174167154,0.8573352432668975,0.8425482174167154,0.7837837837837838,0.9310344827586207,0.6585365853658537,0.7714285714285715,0.6088276496021313,0.6585365853658537,0.9393939393939394
BaggingClassifier,0.09476609230041504,0.01832447052001953,0.75548758993958,0.7602571595558152,0.7773661494956342,0.7602571595558152,0.7567567567567568,0.8709677419354839,0.6585365853658537,0.75,0.541340397935007,0.6585365853658537,0.8787878787878788
AdaBoostClassifier,0.6664914608001709,0.009545612335205077,0.7899738835561448,0.7912916423144359,0.7988971495966084,0.7912916423144359,0.7702702702702703,0.8529411764705882,0.7073170731707317,0.7733333333333333,0.554369703758106,0.7073170731707317,0.8484848484848485
GradientBoostingClassifier,3.7361738204956056,0.004570674896240234,0.8108394982818339,0.8116890707188779,0.8169743651786316,0.8116890707188779,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
HistGradientBoostingClassifier,0.1897815704345703,0.006106948852539063,0.8140089693660052,0.8153711279953242,0.824630338024884,0.8153711279953242,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
ExtraTrees-ensemble,0.06482210159301757,0.02269716262817383,0.8610383704905786,0.8630625365283459,0.8769125440800446,0.8630625365283459,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
XGBClassifier,0.3654816150665283,0.006754064559936523,0.8043368073007782,0.804967855055523,0.8085085299070623,0.804967855055523,0.8243243243243243,0.868421052631579,0.8048780487804879,0.8354430379746836,0.6497709904618156,0.8048780487804879,0.8484848484848485
LGBMClassifier,0.1925201892852783,0.008760881423950196,0.8349048218730883,0.835885447106955,0.8428251708079391,0.835885447106955,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
