algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002194118499755859,0.0038001537322998047,0.9284981684981684,0.9285714285714285,0.9303571428571429,0.9285714285714285,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
RidgeClassifier,0.0013433933258056641,0.003590679168701172,0.9427106227106228,0.9428571428571428,0.9464285714285715,0.9428571428571428,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LogisticRegression,0.011327600479125977,0.004439163208007813,0.9284981684981684,0.9285714285714285,0.9303571428571429,0.9285714285714285,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
SGDClassifier,0.0019736289978027344,0.00421295166015625,0.8380952380952381,0.8714285714285716,0.8252551020408163,0.8714285714285716,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LinearDiscriminantAnalysis,0.004620933532714843,0.006122875213623047,0.7607043936455702,0.7637362637362638,0.7761660561660562,0.7637362637362638,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
QuadraticDiscriminantAnalysis,0.003471183776855469,0.006514883041381836,0.7036576168929111,0.7098901098901098,0.717905982905983,0.7098901098901098,0.6111111111111112,0.5,1.0,0.6666666666666666,0.4264014327112209,1.0,0.36363636363636365
SVC,0.0016129493713378906,0.006546211242675781,0.8987146187146188,0.8989010989010989,0.9008241758241757,0.8989010989010989,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
KNeighborsClassifier,0.0005972385406494141,0.010407686233520508,0.9273260073260075,0.9274725274725275,0.9332417582417583,0.9274725274725275,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GaussianNB,0.0007245540618896484,0.003568553924560547,0.9273260073260075,0.9274725274725275,0.9332417582417583,0.9274725274725275,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
DecisionTreeClassifier,0.004054546356201172,0.0036545753479003905,0.8308813408813409,0.8351648351648352,0.8477838827838827,0.8351648351648352,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTreeClassifier,0.0005864620208740235,0.003580045700073242,0.8078588078588078,0.8087912087912088,0.8143589743589743,0.8087912087912088,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
RandomForestClassifier,0.08987135887145996,0.016394901275634765,0.9273260073260075,0.9274725274725275,0.9332417582417583,0.9274725274725275,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
BaggingClassifier,0.01881718635559082,0.022224283218383788,0.9414407814407815,0.9428571428571428,0.9521428571428572,0.9428571428571428,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
AdaBoostClassifier,0.16067080497741698,0.007666015625,0.8633821733821734,0.867032967032967,0.8770970695970697,0.867032967032967,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GradientBoostingClassifier,0.36852574348449707,0.003828096389770508,0.8166688866688867,0.8208791208791208,0.8317124542124542,0.8208791208791208,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
HistGradientBoostingClassifier,0.03022928237915039,0.005292034149169922,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTrees-ensemble,0.0672842025756836,0.016318798065185547,0.9273260073260075,0.9274725274725275,0.9332417582417583,0.9274725274725275,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
XGBClassifier,0.026793432235717774,0.006303739547729492,0.8793428793428794,0.8813186813186814,0.8935714285714285,0.8813186813186814,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LGBMClassifier,0.02646780014038086,0.006601953506469726,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
