algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027017593383789062,0.004733610153198242,0.8933508158508159,0.8945054945054945,0.9016239316239316,0.8945054945054945,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
RidgeClassifier,0.0016211986541748047,0.004338550567626953,0.8933508158508159,0.8945054945054945,0.9016239316239316,0.8945054945054945,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LogisticRegression,0.011401081085205078,0.004426813125610352,0.8933508158508159,0.8945054945054945,0.9016239316239316,0.8945054945054945,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
SGDClassifier,0.001617431640625,0.004277801513671875,0.7746692523163111,0.8087912087912089,0.7611477411477412,0.8087912087912089,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LinearDiscriminantAnalysis,0.004886913299560547,0.006517648696899414,0.8220399208634502,0.8252747252747252,0.852591575091575,0.8252747252747252,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0032815456390380858,0.0065497875213623045,0.7932051282051282,0.7956043956043957,0.8256105006105006,0.7956043956043957,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
SVC,0.0016944408416748047,0.006873559951782226,0.8933508158508159,0.8945054945054945,0.9016239316239316,0.8945054945054945,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
KNeighborsClassifier,0.0006511211395263672,0.005498266220092774,0.8933508158508159,0.8945054945054945,0.9016239316239316,0.8945054945054945,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
GaussianNB,0.0009212017059326172,0.00449676513671875,0.8933508158508159,0.8945054945054945,0.9016239316239316,0.8945054945054945,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
DecisionTreeClassifier,0.006395912170410157,0.004405069351196289,0.7607226107226108,0.7637362637362637,0.7891483516483516,0.7637362637362637,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.0007147312164306641,0.00422201156616211,0.8636430236430236,0.8648351648351648,0.8719858712715854,0.8648351648351648,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
RandomForestClassifier,0.09053874015808105,0.016375017166137696,0.8933508158508159,0.8945054945054945,0.9016239316239316,0.8945054945054945,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
BaggingClassifier,0.025846433639526368,0.025706720352172852,0.8650721827192417,0.8659340659340661,0.8700763125763127,0.8659340659340661,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
AdaBoostClassifier,0.1630014419555664,0.007813358306884765,0.9081585081585082,0.9087912087912089,0.9113461538461539,0.9087912087912089,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
GradientBoostingClassifier,0.5070993423461914,0.003911209106445312,0.7755128205128206,0.7791208791208792,0.810601343101343,0.7791208791208792,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
HistGradientBoostingClassifier,0.031014108657836915,0.004797935485839844,0.8652281052281052,0.8659340659340661,0.8699345892203036,0.8659340659340661,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTrees-ensemble,0.06582722663879395,0.016600751876831056,0.8933508158508159,0.8945054945054945,0.9016239316239316,0.8945054945054945,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
XGBClassifier,0.02718667984008789,0.006154394149780274,0.8360439560439561,0.8362637362637363,0.8412807430664573,0.8362637362637363,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LGBMClassifier,0.02739253044128418,0.006625747680664063,0.850869130869131,0.8516483516483516,0.8574345892203036,0.8516483516483516,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
