algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002497577667236328,0.004386043548583985,0.8818315018315019,0.8824175824175825,0.8934981684981684,0.8824175824175825,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
RidgeClassifier,0.0016045093536376954,0.004339742660522461,0.8818315018315019,0.8824175824175825,0.8934981684981684,0.8824175824175825,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
LogisticRegression,0.011294698715209961,0.003977727890014648,0.8818315018315019,0.8824175824175825,0.8934981684981684,0.8824175824175825,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
SGDClassifier,0.001577472686767578,0.004216718673706055,0.8158882783882785,0.8252747252747252,0.8540598290598289,0.8252747252747252,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
LinearDiscriminantAnalysis,0.004826974868774414,0.006331205368041992,0.9273260073260075,0.9274725274725275,0.9332417582417583,0.9274725274725275,0.8333333333333334,0.7857142857142857,1.0,0.88,0.6700593942604899,1.0,0.5714285714285714
QuadraticDiscriminantAnalysis,0.003280019760131836,0.0066473960876464845,0.7588333235392059,0.7637362637362637,0.793452380952381,0.7637362637362637,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.75,0.26856632724128343,0.8181818181818182,0.42857142857142855
SVC,0.0017862319946289062,0.006978178024291992,0.8493839493839493,0.8516483516483516,0.8759157509157509,0.8516483516483516,0.8333333333333334,0.7857142857142857,1.0,0.88,0.6700593942604899,1.0,0.5714285714285714
KNeighborsClassifier,0.0005962371826171875,0.00921931266784668,0.8832234432234433,0.8835164835164836,0.8908882783882784,0.8835164835164836,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
GaussianNB,0.0007687568664550781,0.0036952018737792967,0.8656318681318682,0.867032967032967,0.890552503052503,0.867032967032967,0.8333333333333334,0.7857142857142857,1.0,0.88,0.6700593942604899,1.0,0.5714285714285714
DecisionTreeClassifier,0.004618597030639648,0.0035509109497070313,0.8984523809523809,0.8989010989010989,0.9112746380603524,0.8989010989010989,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
ExtraTreeClassifier,0.0005852222442626953,0.003537416458129883,0.8217582417582416,0.823076923076923,0.8498626373626372,0.823076923076923,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
RandomForestClassifier,0.08861312866210938,0.01671905517578125,0.8832234432234433,0.8835164835164836,0.8908882783882784,0.8835164835164836,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
BaggingClassifier,0.01777815818786621,0.01827545166015625,0.8971336996336998,0.8978021978021978,0.9103327228327229,0.8978021978021978,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
AdaBoostClassifier,0.1664022445678711,0.00795745849609375,0.8821395271395271,0.8835164835164836,0.9003357753357752,0.8835164835164836,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
GradientBoostingClassifier,0.48048415184021,0.0039441585540771484,0.8986080586080586,0.8989010989010989,0.9040750915750916,0.8989010989010989,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
HistGradientBoostingClassifier,0.02923860549926758,0.004642105102539063,0.8832234432234433,0.8835164835164836,0.8908882783882784,0.8835164835164836,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
ExtraTrees-ensemble,0.06482057571411133,0.01604609489440918,0.8971336996336998,0.8978021978021978,0.9103327228327229,0.8978021978021978,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
XGBClassifier,0.025705718994140626,0.005728292465209961,0.8832234432234433,0.8835164835164836,0.8908882783882784,0.8835164835164836,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
LGBMClassifier,0.027338171005249025,0.006907320022583008,0.8971336996336998,0.8978021978021978,0.9103327228327229,0.8978021978021978,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.8864052604279183,1.0,0.8571428571428571
