algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025254201889038087,0.009187555313110352,0.8092211848380437,0.8118059614260666,0.8326663007801308,0.8118059614260666,0.8243243243243243,0.8181818181818182,0.8780487804878049,0.8470588235294118,0.6435207978171569,0.8780487804878049,0.7575757575757576
RidgeClassifier,0.00804443359375,0.006770896911621094,0.8069506600223633,0.808416130917592,0.8214380792615821,0.808416130917592,0.8513513513513513,0.8571428571428571,0.8780487804878049,0.8674698795180723,0.6985578383583094,0.8780487804878049,0.8181818181818182
LogisticRegression,0.1251680374145508,0.01451249122619629,0.8096664426699476,0.8118059614260666,0.8298143882047571,0.8118059614260666,0.8243243243243243,0.8181818181818182,0.8780487804878049,0.8470588235294118,0.6435207978171569,0.8780487804878049,0.7575757575757576
SGDClassifier,0.009385108947753906,0.003697490692138672,0.7815648221917513,0.7842781998831092,0.7950049933918544,0.7842781998831092,0.8378378378378378,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.6718403547671841,0.8536585365853658,0.8181818181818182
LinearDiscriminantAnalysis,0.05636582374572754,0.0073016643524169925,0.6142753971644701,0.616364699006429,0.6213523144050686,0.616364699006429,0.6486486486486487,0.7419354838709677,0.5609756097560976,0.6388888888888888,0.3209322029023219,0.5609756097560976,0.7575757575757576
QuadraticDiscriminantAnalysis,0.028144454956054686,0.007897233963012696,0.5868580136236015,0.6438924605493863,0.7742736677444103,0.6438924605493863,0.6081081081081081,1.0,0.2926829268292683,0.4528301886792453,0.39469335964905994,0.2926829268292683,1.0
SVC,0.010700368881225586,0.01018977165222168,0.8203652843142522,0.8221507890122736,0.8373412184488223,0.8221507890122736,0.8378378378378378,0.8372093023255814,0.8780487804878049,0.8571428571428571,0.670904674744761,0.8780487804878049,0.7878787878787878
KNeighborsClassifier,0.0007645606994628907,0.004999208450317383,0.8172802538370011,0.8187025131502047,0.8288820176110059,0.8187025131502047,0.8513513513513513,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.7041635846859948,0.8292682926829268,0.8787878787878788
GaussianNB,0.0016108036041259765,0.0038350582122802734,0.5409696624292357,0.5992986557568674,0.7184255932316412,0.5992986557568674,0.6351351351351351,0.609375,0.9512195121951219,0.7428571428571429,0.28155445662837997,0.9512195121951219,0.24242424242424243
DecisionTreeClassifier,0.029279041290283202,0.0038894176483154296,0.7905072143192048,0.7912916423144359,0.7947234235445241,0.7912916423144359,0.7702702702702703,0.875,0.6829268292682927,0.7671232876712328,0.5635923112020331,0.6829268292682927,0.8787878787878788
ExtraTreeClassifier,0.0010836601257324218,0.003689146041870117,0.7835845089706018,0.7841028638223261,0.7873293406493804,0.7841028638223261,0.7567567567567568,0.8484848484848485,0.6829268292682927,0.7567567567567568,0.5314116777531411,0.6829268292682927,0.8484848484848485
RandomForestClassifier,0.10294585227966309,0.01641507148742676,0.8383182483383183,0.8394506136762127,0.8485465889884359,0.8394506136762127,0.7972972972972973,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.6012586766943046,0.7560975609756098,0.8484848484848485
BaggingClassifier,0.15675759315490723,0.04077062606811523,0.8178708879858594,0.8185856224430157,0.8229411040301823,0.8185856224430157,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
AdaBoostClassifier,0.4183229446411133,0.009747886657714843,0.7891960033502822,0.7911163062536529,0.7993992594560866,0.7911163062536529,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
GradientBoostingClassifier,2.066208600997925,0.0042531490325927734,0.8279523599107341,0.8291642314436002,0.8378994895344467,0.8291642314436002,0.7972972972972973,0.8823529411764706,0.7317073170731707,0.8,0.6089220416279196,0.7317073170731707,0.8787878787878788
HistGradientBoostingClassifier,0.3747585296630859,0.005729103088378906,0.8140339305877526,0.8153711279953244,0.8228317849853932,0.8153711279953244,0.7972972972972973,0.8823529411764706,0.7317073170731707,0.8,0.6089220416279196,0.7317073170731707,0.8787878787878788
ExtraTrees-ensemble,0.06772956848144532,0.016144371032714842,0.8245853234410705,0.8256575102279369,0.8341932585181171,0.8256575102279369,0.8108108108108109,0.8648648648648649,0.7804878048780488,0.8205128205128205,0.6252863350010923,0.7804878048780488,0.8484848484848485
XGBClassifier,0.3003852367401123,0.00749516487121582,0.82138699599598,0.8222676797194624,0.8286145355755175,0.8222676797194624,0.7702702702702703,0.8529411764705882,0.7073170731707317,0.7733333333333333,0.554369703758106,0.7073170731707317,0.8484848484848485
LGBMClassifier,0.0981795310974121,0.007904148101806641,0.8210959596795033,0.8221507890122733,0.8293845806264081,0.8221507890122733,0.7837837837837838,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.5709136102183887,0.7560975609756098,0.8181818181818182
