algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02362518310546875,0.008620500564575195,0.8138462975909247,0.8151957919345414,0.830764961790659,0.8151957919345414,0.8513513513513513,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.6902969845325666,0.8863636363636364,0.8
RidgeClassifier,0.007983875274658204,0.006647062301635742,0.8045194017654204,0.8050263004091175,0.812241976332774,0.8050263004091175,0.8243243243243243,0.8780487804878049,0.8181818181818182,0.8470588235294118,0.6435207978171569,0.8181818181818182,0.8333333333333334
LogisticRegression,0.12257447242736816,0.01245260238647461,0.8244515091441371,0.8254821741671539,0.8386379116954658,0.8254821741671539,0.8513513513513513,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.6902969845325666,0.8863636363636364,0.8
SGDClassifier,0.009867572784423828,0.0038408756256103514,0.7767792875233499,0.7808299240210402,0.8059796808418109,0.7808299240210402,0.7837837837837838,0.78,0.8863636363636364,0.8297872340425532,0.5450627801853969,0.8863636363636364,0.6333333333333333
LinearDiscriminantAnalysis,0.05592637062072754,0.007072734832763672,0.6331641461973678,0.6338983050847459,0.6364200118517985,0.6338983050847459,0.5540540540540541,0.6486486486486487,0.5454545454545454,0.5925925925925926,0.11009637651263605,0.5454545454545454,0.5666666666666667
QuadraticDiscriminantAnalysis,0.028120946884155274,0.0077167987823486325,0.6702378013828154,0.7019286966686149,0.782500098751753,0.7019286966686149,0.5540540540540541,1.0,0.25,0.4,0.34503277967117707,0.25,1.0
SVC,0.010386133193969726,0.009883928298950195,0.806603951997109,0.8083576855639976,0.8258862877171284,0.8083576855639976,0.8378378378378378,0.8478260869565217,0.8863636363636364,0.8666666666666667,0.6610927108731871,0.8863636363636364,0.7666666666666667
KNeighborsClassifier,0.0008194923400878906,0.004920101165771485,0.7908991660014866,0.7912331969608415,0.7938267662332068,0.7912331969608415,0.7567567567567568,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.5403586977940116,0.6818181818181818,0.8666666666666667
GaussianNB,0.00157470703125,0.0037863731384277345,0.5168749020405485,0.5823495032144944,0.7172405025041082,0.5823495032144944,0.6486486486486487,0.6363636363636364,0.9545454545454546,0.7636363636363637,0.24435781919482932,0.9545454545454546,0.2
DecisionTreeClassifier,0.03255739212036133,0.003681659698486328,0.7281765509471622,0.7292226767971945,0.7314385647432338,0.7292226767971945,0.8108108108108109,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.6126374746329801,0.8181818181818182,0.8
ExtraTreeClassifier,0.0010159015655517578,0.0035449504852294923,0.7632728240876655,0.763530099357101,0.7638529329243824,0.763530099357101,0.7162162162162162,0.7804878048780488,0.7272727272727273,0.7529411764705882,0.42202991856846106,0.7272727272727273,0.7
RandomForestClassifier,0.0940032958984375,0.01628737449645996,0.8355046587503905,0.8356516656925773,0.8392375887273953,0.8356516656925773,0.8513513513513513,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.6988935176293308,0.8409090909090909,0.8666666666666667
BaggingClassifier,0.1625180721282959,0.03998551368713379,0.8100632290536252,0.8115137346580946,0.8155274158166618,0.8115137346580946,0.7702702702702703,0.8648648648648649,0.7272727272727273,0.7901234567901234,0.5504818825631803,0.7272727272727273,0.8333333333333334
AdaBoostClassifier,0.4399311065673828,0.010604524612426757,0.801265686576216,0.8013442431326709,0.8021852722945981,0.8013442431326709,0.7162162162162162,0.8285714285714286,0.6590909090909091,0.7341772151898734,0.451460057830351,0.6590909090909091,0.8
GradientBoostingClassifier,2.0935669898986817,0.004560708999633789,0.8424469121371517,0.8424313267095267,0.8428599259692188,0.8424313267095267,0.8378378378378378,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.6831446427154453,0.7954545454545454,0.9
HistGradientBoostingClassifier,0.370487117767334,0.005681610107421875,0.7979415572467881,0.7981297486849794,0.7995812495778324,0.7981297486849794,0.8243243243243243,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.6511156609632455,0.7954545454545454,0.8666666666666667
ExtraTrees-ensemble,0.07210397720336914,0.016222238540649414,0.8319390276314683,0.8321449444769142,0.8363657437438853,0.8321449444769142,0.8648648648648649,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.7237530950320991,0.8636363636363636,0.8666666666666667
XGBClassifier,0.28315324783325196,0.006773614883422851,0.8251993830275992,0.8254237288135593,0.8272421376737441,0.8254237288135593,0.8648648648648649,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.7237530950320991,0.8636363636363636,0.8666666666666667
LGBMClassifier,0.08551564216613769,0.007457542419433594,0.7980146146827533,0.7980713033313851,0.7998562937438256,0.7980713033313851,0.8378378378378378,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.6831446427154453,0.7954545454545454,0.9
