algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0049511432647705075,0.0042133331298828125,0.8863354464592854,0.8869281045751635,0.8988302728498807,0.8869281045751635,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
RidgeClassifier,0.001710367202758789,0.003564310073852539,0.8529677134011499,0.85359477124183,0.8642623716153128,0.85359477124183,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
LogisticRegression,0.021683168411254884,0.004590749740600586,0.8421661998132587,0.842483660130719,0.8523936847466258,0.842483660130719,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
SGDClassifier,0.0024187564849853516,0.0034818172454833983,0.8751899356233721,0.8758169934640524,0.8909290382819794,0.8758169934640524,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
LinearDiscriminantAnalysis,0.012465858459472656,0.006686162948608398,0.8300746965452849,0.830718954248366,0.8431826670061963,0.830718954248366,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
QuadraticDiscriminantAnalysis,0.012416696548461914,0.007261896133422851,0.7360920301935243,0.7522875816993464,0.7901748759591898,0.7522875816993464,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
SVC,0.0029648303985595702,0.007422780990600586,0.763434006653821,0.7745098039215688,0.8522208183972889,0.7745098039215688,0.782608695652174,0.75,1.0,0.8571428571428571,0.5303300858899106,1.0,0.375
KNeighborsClassifier,0.0006732463836669922,0.006054306030273437,0.8254577620521892,0.8294117647058824,0.8668805704099821,0.8294117647058824,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
GaussianNB,0.001064443588256836,0.003951501846313476,0.8512992857961897,0.8542483660130719,0.8868313095764077,0.8542483660130719,0.8260869565217391,0.8235294117647058,0.9333333333333333,0.875,0.6055975280770818,0.9333333333333333,0.625
DecisionTreeClassifier,0.016201496124267578,0.003587007522583008,0.8520465155759274,0.8529411764705882,0.8615222250516368,0.8529411764705882,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
ExtraTreeClassifier,0.0007092952728271484,0.0035967350006103514,0.7738457663767262,0.7745098039215687,0.781620311424233,0.7745098039215687,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
RandomForestClassifier,0.09471497535705567,0.016832637786865234,0.9330502727406753,0.9333333333333332,0.9394452461119126,0.9333333333333332,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
BaggingClassifier,0.03171539306640625,0.017927169799804688,0.8646178726674082,0.866013071895425,0.8806087013930151,0.866013071895425,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
AdaBoostClassifier,0.5112763404846191,0.009173345565795899,0.898031352892034,0.8986928104575164,0.9093277310924371,0.8986928104575164,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
GradientBoostingClassifier,1.8824477195739746,0.004296588897705078,0.8742687377981497,0.8751633986928106,0.8837444472738589,0.8751633986928106,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
HistGradientBoostingClassifier,0.11565322875976562,0.0054415702819824215,0.9207860337117303,0.9209150326797385,0.9312999273783588,0.9209150326797385,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
ExtraTrees-ensemble,0.06739234924316406,0.016365480422973634,0.8990495847461792,0.8993464052287582,0.9066347885955729,0.8993464052287582,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
XGBClassifier,0.07044181823730469,0.006076145172119141,0.886954641505725,0.8875816993464053,0.8971055088702148,0.8875816993464053,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
LGBMClassifier,0.051837825775146486,0.007135629653930664,0.909357462283159,0.9098039215686274,0.920621716700148,0.9098039215686274,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
