algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18410592079162597,0.04665212631225586,0.5586669591905828,0.5941176470588235,0.6756302521008403,0.5941176470588235,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3540440964374667,0.4166666666666667,0.9
RidgeClassifier,0.07504596710205078,0.00804123878479004,0.6839011968423734,0.7022058823529411,0.7789915966386554,0.7022058823529411,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
LogisticRegression,0.2269752025604248,0.013039636611938476,0.6392976162797135,0.6661764705882354,0.7531652661064425,0.6661764705882354,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
SGDClassifier,0.09860482215881347,0.00878458023071289,0.754330074809951,0.7610294117647058,0.8055325067089774,0.7610294117647058,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
LinearDiscriminantAnalysis,0.7496565818786621,0.010003137588500976,0.5643692942764149,0.5948529411764707,0.6589997584115231,0.5948529411764707,0.5909090909090909,0.6,0.75,0.6666666666666666,0.16035674514745463,0.75,0.4
QuadraticDiscriminantAnalysis,0.33400492668151854,0.0240997314453125,0.41275266597867216,0.511764705882353,0.579812834224599,0.511764705882353,0.5454545454545454,0.5454545454545454,1.0,0.7058823529411765,0.0,1.0,0.0
SVC,0.10376710891723633,0.09013681411743164,0.564208954324717,0.6198529411764706,0.76951871657754,0.6198529411764706,0.7272727272727273,0.8,0.6666666666666666,0.7272727272727273,0.4666666666666667,0.6666666666666666,0.8
KNeighborsClassifier,0.010770940780639648,0.017287492752075195,0.6945494959117251,0.7014705882352941,0.7294056923468688,0.7014705882352941,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
GaussianNB,0.04344720840454101,0.011693668365478516,0.7136429308565532,0.7139705882352941,0.7177030812324929,0.7139705882352941,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
DecisionTreeClassifier,0.10041913986206055,0.004945278167724609,0.59427627427089,0.6308823529411764,0.7332263814616755,0.6308823529411764,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
ExtraTreeClassifier,0.014149665832519531,0.004821205139160156,0.6088599550492134,0.6544117647058824,0.799969834087481,0.6544117647058824,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
RandomForestClassifier,0.12206354141235351,0.02396221160888672,0.6560206375040135,0.6779411764705883,0.7596078431372548,0.6779411764705883,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
BaggingClassifier,0.3816370010375977,0.17190518379211425,0.706434719466083,0.725735294117647,0.7855037772684832,0.725735294117647,0.6363636363636364,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3540440964374667,0.4166666666666667,0.9
AdaBoostClassifier,2.045796012878418,0.05273394584655762,0.6050997368644427,0.6176470588235293,0.6379835850424085,0.6176470588235293,0.6818181818181818,0.8571428571428571,0.5,0.631578947368421,0.42761798705987897,0.5,0.9
GradientBoostingClassifier,5.094207000732422,0.005320024490356445,0.6107620966700251,0.6426470588235295,0.7350700280112045,0.6426470588235295,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
HistGradientBoostingClassifier,7.532622575759888,0.005442476272583008,0.3807212872379113,0.511764705882353,0.40328719723183387,0.511764705882353,0.5,0.5333333333333333,0.6666666666666666,0.5925925925925926,-0.035634832254989916,0.6666666666666666,0.3
ExtraTrees-ensemble,0.11353745460510253,0.017896366119384766,0.6593702290888992,0.6904411764705882,0.8138461538461538,0.6904411764705882,0.7272727272727273,0.6666666666666666,1.0,0.8,0.5163977794943223,1.0,0.4
XGBClassifier,1.0780552864074706,0.03072829246520996,0.5774867462147042,0.6073529411764707,0.666744236156001,0.6073529411764707,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
LGBMClassifier,0.16886653900146484,0.0075927734375,0.3807212872379113,0.511764705882353,0.40328719723183387,0.511764705882353,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
