algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1880889892578125,0.04808812141418457,0.6285225436683237,0.6786764705882352,0.802467679379444,0.6786764705882352,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
RidgeClassifier,0.07757811546325684,0.012932729721069337,0.6643617763310858,0.7029411764705882,0.8115664727429432,0.7029411764705882,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
LogisticRegression,0.22979726791381835,0.01089482307434082,0.6285225436683237,0.6786764705882352,0.802467679379444,0.6786764705882352,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
SGDClassifier,0.11342377662658691,0.00769352912902832,0.7092903828197945,0.7264705882352941,0.7718746286393345,0.7264705882352941,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
LinearDiscriminantAnalysis,0.7485147953033447,0.012326622009277343,0.6320967317332913,0.6551470588235294,0.6886503692386046,0.6551470588235294,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
QuadraticDiscriminantAnalysis,0.3608984470367432,0.02522697448730469,0.46774085429086104,0.5588235294117647,0.5073082281040758,0.5588235294117647,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
SVC,0.10775814056396485,0.09228763580322266,0.5934392813779003,0.6551470588235294,0.7932611506140917,0.6551470588235294,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.009181404113769531,0.0156461238861084,0.5795501165052921,0.6051470588235295,0.6272860472860473,0.6051470588235295,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
GaussianNB,0.04521059989929199,0.012982749938964843,0.7055413935909292,0.7132352941176471,0.7310305380893616,0.7132352941176471,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
DecisionTreeClassifier,0.11544480323791503,0.00571737289428711,0.5893970025427826,0.6323529411764707,0.6963585434173669,0.6323529411764707,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
ExtraTreeClassifier,0.012924575805664062,0.005394363403320312,0.5791792753992242,0.6323529411764707,0.7111554621848739,0.6323529411764707,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
RandomForestClassifier,0.12016916275024414,0.019802045822143555,0.6352763440026867,0.6794117647058824,0.7731981254040077,0.6794117647058824,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
BaggingClassifier,0.3954111099243164,0.18187527656555175,0.6555132048818951,0.6919117647058823,0.765526238467415,0.6919117647058823,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
AdaBoostClassifier,2.135567045211792,0.05717968940734863,0.6017108892812217,0.6433823529411765,0.7236888601594483,0.6433823529411765,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
GradientBoostingClassifier,5.553136157989502,0.005909395217895508,0.6656678615502145,0.7029411764705882,0.7687933634992458,0.7029411764705882,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
HistGradientBoostingClassifier,4.681609296798706,0.0056988239288330075,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.45454545454545453,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.010027613959936446,0.7777777777777778,0.23076923076923078
ExtraTrees-ensemble,0.11355795860290527,0.018050146102905274,0.5902643312924643,0.6441176470588236,0.7578221288515407,0.6441176470588236,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
XGBClassifier,0.9611514568328857,0.03068857192993164,0.46858482523444156,0.5360294117647059,0.5740989729225022,0.5360294117647059,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
LGBMClassifier,0.1665970802307129,0.00742182731628418,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.45454545454545453,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.010027613959936446,0.7777777777777778,0.23076923076923078
