algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18345518112182618,0.0467280387878418,0.5471195845927304,0.6183823529411765,0.758050527903469,0.6183823529411765,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
RidgeClassifier,0.07466096878051758,0.007840919494628906,0.6399173636820696,0.6786764705882353,0.764264705882353,0.6786764705882353,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
LogisticRegression,0.22505125999450684,0.011898183822631836,0.6168711175156188,0.6661764705882354,0.7810714285714285,0.6661764705882354,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
SGDClassifier,0.1140251636505127,0.008016157150268554,0.6980863583851874,0.7139705882352941,0.7335828877005348,0.7139705882352941,0.5909090909090909,0.5,0.8888888888888888,0.64,0.3019405424385589,0.8888888888888888,0.38461538461538464
LinearDiscriminantAnalysis,0.7416801452636719,0.00873866081237793,0.6982868937048504,0.7029411764705882,0.7297143705967235,0.7029411764705882,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
QuadraticDiscriminantAnalysis,0.3614926815032959,0.025040435791015624,0.5152774068784299,0.5838235294117647,0.6356372549019609,0.5838235294117647,0.4090909090909091,0.3888888888888889,0.7777777777777778,0.5185185185185185,-0.0871627267280818,0.7777777777777778,0.15384615384615385
SVC,0.10979237556457519,0.0894038200378418,0.5616462344134978,0.6301470588235294,0.7681862745098039,0.6301470588235294,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
KNeighborsClassifier,0.010928535461425781,0.019832706451416014,0.6391113530432417,0.6536764705882353,0.6704278074866311,0.6536764705882353,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
GaussianNB,0.0459864616394043,0.013291358947753906,0.7128224974200206,0.7132352941176471,0.7143837535014005,0.7132352941176471,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
DecisionTreeClassifier,0.11263918876647949,0.005496835708618164,0.6891539492051002,0.7125,0.7462576639047228,0.7125,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
ExtraTreeClassifier,0.015037822723388671,0.005287361145019531,0.6523155929038282,0.6911764705882353,0.781711229946524,0.6911764705882353,0.4090909090909091,0.4,0.8888888888888888,0.5517241379310345,-0.05847053462046861,0.8888888888888888,0.07692307692307693
RandomForestClassifier,0.12370057106018066,0.019442129135131835,0.6535627373479036,0.6897058823529412,0.7774186597716009,0.6897058823529412,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
BaggingClassifier,0.38916678428649903,0.17508363723754883,0.6586519362989952,0.6779411764705883,0.7061456190867956,0.6779411764705883,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
AdaBoostClassifier,2.036415433883667,0.052211856842041014,0.6573645961881256,0.6779411764705883,0.7206184012066366,0.6779411764705883,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
GradientBoostingClassifier,4.975640106201172,0.005430698394775391,0.6605088687953138,0.6897058823529412,0.749132044426162,0.6897058823529412,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
HistGradientBoostingClassifier,12.137907600402832,0.005346441268920898,0.6293887742804152,0.6433823529411765,0.647629821159233,0.6433823529411765,0.45454545454545453,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.010027613959936446,0.7777777777777778,0.23076923076923078
ExtraTrees-ensemble,0.11928095817565917,0.018008613586425783,0.6038049844443707,0.6433823529411764,0.7139280327515621,0.6433823529411764,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
XGBClassifier,1.0881057739257813,0.036676883697509766,0.6600279771379516,0.6897058823529412,0.7431958237840591,0.6897058823529412,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
LGBMClassifier,0.1982128620147705,0.008095359802246094,0.6303962703962703,0.6433823529411764,0.6482995435936614,0.6433823529411764,0.45454545454545453,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.010027613959936446,0.7777777777777778,0.23076923076923078
