algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18504643440246582,0.046972036361694336,0.6629864253393665,0.6794117647058824,0.7314095708213356,0.6794117647058824,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
RidgeClassifier,0.07484841346740723,0.007666492462158203,0.6324917497363318,0.6676470588235295,0.7150700280112045,0.6676470588235295,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
LogisticRegression,0.23184404373168946,0.010309267044067382,0.6999510168119671,0.7147058823529412,0.76524064171123,0.7147058823529412,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
SGDClassifier,0.13892655372619628,0.005715322494506836,0.6835597085644198,0.7022058823529411,0.7234471410941998,0.7022058823529411,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
LinearDiscriminantAnalysis,0.7715545654296875,0.008307170867919923,0.7062007961079168,0.7147058823529412,0.754000509294627,0.7147058823529412,0.6363636363636364,0.5789473684210527,1.0,0.7333333333333333,0.39735970711951313,1.0,0.2727272727272727
QuadraticDiscriminantAnalysis,0.3265841960906982,0.026775312423706055,0.4567012347817302,0.525,0.5526940187839842,0.525,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
SVC,0.1126396656036377,0.09926810264587402,0.51159867583397,0.5963235294117648,0.7260972850678733,0.5963235294117648,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
KNeighborsClassifier,0.010767841339111328,0.01873912811279297,0.6610299504417151,0.6669117647058823,0.6691499023851964,0.6669117647058823,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
GaussianNB,0.043097734451293945,0.011700820922851563,0.6871437643883465,0.7036764705882353,0.7336601307189543,0.7036764705882353,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
DecisionTreeClassifier,0.10622797012329102,0.004904413223266601,0.6281491057961647,0.6558823529411765,0.6943891402714932,0.6558823529411765,0.5,0.5,0.8181818181818182,0.6206896551724138,0.0,0.8181818181818182,0.18181818181818182
ExtraTreeClassifier,0.014367818832397461,0.004794454574584961,0.5198672438672439,0.5845588235294118,0.7009534583063995,0.5845588235294118,0.7272727272727273,1.0,0.45454545454545453,0.625,0.5423261445466404,0.45454545454545453,1.0
RandomForestClassifier,0.12378301620483398,0.017607927322387695,0.568192226074579,0.6198529411764706,0.7007805429864253,0.6198529411764706,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
BaggingClassifier,0.3983036994934082,0.17485308647155762,0.5586839435971216,0.5955882352941176,0.6572731190378248,0.5955882352941176,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
AdaBoostClassifier,2.0491190433502195,0.05180654525756836,0.6680145574650892,0.7036764705882353,0.7869079449961803,0.7036764705882353,0.5,0.5,0.8181818181818182,0.6206896551724138,0.0,0.8181818181818182,0.18181818181818182
GradientBoostingClassifier,5.353863668441773,0.0053612709045410155,0.6018996050837483,0.6323529411764707,0.6701314371902607,0.6323529411764707,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
HistGradientBoostingClassifier,4.510592126846314,0.005633497238159179,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.5,0.7272727272727273,0.5925925925925926,0.0,0.7272727272727273,0.2727272727272727
ExtraTrees-ensemble,0.11562895774841309,0.01792597770690918,0.6042209293973999,0.6558823529411766,0.7774283559577677,0.6558823529411766,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
XGBClassifier,1.0664664268493653,0.034929513931274414,0.49622651063060275,0.5595588235294118,0.6050404007756949,0.5595588235294118,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
LGBMClassifier,0.19455676078796386,0.007928991317749023,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5,0.5,0.7272727272727273,0.5925925925925926,0.0,0.7272727272727273,0.2727272727272727
