algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17304844856262208,0.04178466796875,0.5858703955890657,0.6308823529411764,0.772156862745098,0.6308823529411764,0.8181818181818182,1.0,0.6,0.75,0.6708203932499369,0.6,1.0
RidgeClassifier,0.0733304500579834,0.007517957687377929,0.6857831057831058,0.7029411764705882,0.7718426671367847,0.7029411764705882,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
LogisticRegression,0.23064422607421875,0.013935422897338868,0.6412570298638409,0.6669117647058823,0.766372842843431,0.6669117647058823,0.7727272727272727,1.0,0.5,0.6666666666666666,0.5940885257860046,0.5,1.0
SGDClassifier,0.15620455741882325,0.007160806655883789,0.6484491978609626,0.6566176470588235,0.6896591970121382,0.6566176470588235,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
LinearDiscriminantAnalysis,0.7389875888824463,0.02282228469848633,0.7174774039170323,0.7272058823529413,0.7704658739952857,0.7272058823529413,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
QuadraticDiscriminantAnalysis,0.33275575637817384,0.026030540466308594,0.44832773555993366,0.5,0.5305219780219781,0.5,0.4090909090909091,0.42105263157894735,0.8,0.5517241379310345,-0.16927779169233606,0.8,0.08333333333333333
SVC,0.11999554634094238,0.09464359283447266,0.5876545539084239,0.6316176470588235,0.7293251846193022,0.6316176470588235,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
KNeighborsClassifier,0.011141014099121094,0.019723939895629882,0.6412678755712811,0.6448529411764705,0.6562091503267974,0.6448529411764705,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
GaussianNB,0.0462677001953125,0.012684249877929687,0.7384967320261439,0.7389705882352942,0.7466013071895425,0.7389705882352942,0.8181818181818182,1.0,0.6,0.75,0.6708203932499369,0.6,1.0
DecisionTreeClassifier,0.12364373207092286,0.005577278137207031,0.6394423223834989,0.6661764705882353,0.7217715617715619,0.6661764705882353,0.5454545454545454,0.5,1.0,0.6666666666666666,0.28867513459481287,1.0,0.16666666666666666
ExtraTreeClassifier,0.015127182006835938,0.00527806282043457,0.5551072456954811,0.6073529411764705,0.6068956994562532,0.6073529411764705,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
RandomForestClassifier,0.12480001449584961,0.0218966007232666,0.6141454453474914,0.6551470588235294,0.7833785822021115,0.6551470588235294,0.7272727272727273,0.8333333333333334,0.5,0.625,0.4658474953124562,0.5,0.9166666666666666
BaggingClassifier,0.4042332172393799,0.14413394927978515,0.6538091289067195,0.6786764705882353,0.7420986856280973,0.6786764705882353,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.36273812505500586,1.0,0.25
AdaBoostClassifier,2.1167994022369383,0.05581555366516113,0.6061017225696187,0.6448529411764706,0.7425651472710296,0.6448529411764706,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.36273812505500586,1.0,0.25
GradientBoostingClassifier,5.507285737991333,0.0057961463928222655,0.6129400630329422,0.6316176470588235,0.6830685001273237,0.6316176470588235,0.5,0.47368421052631576,0.9,0.6206896551724138,0.0967301666813349,0.9,0.16666666666666666
HistGradientBoostingClassifier,6.2126970291137695,0.005673360824584961,0.36292006033182506,0.5117647058823529,0.30993079584775085,0.5117647058823529,0.4090909090909091,0.42105263157894735,0.8,0.5517241379310345,-0.16927779169233606,0.8,0.08333333333333333
ExtraTrees-ensemble,0.11708302497863769,0.017941951751708984,0.6429006202663492,0.6676470588235295,0.7444042232277527,0.6676470588235295,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
XGBClassifier,1.0599467277526855,0.031030559539794923,0.5740700579090672,0.5963235294117647,0.6718156353450471,0.5963235294117647,0.6818181818181818,1.0,0.3,0.46153846153846156,0.435285750066007,0.3,1.0
LGBMClassifier,0.1643505573272705,0.007497119903564453,0.36292006033182506,0.5117647058823529,0.30993079584775085,0.5117647058823529,0.45454545454545453,0.4444444444444444,0.8,0.5714285714285714,-0.04303314829119352,0.8,0.16666666666666666
