algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17520155906677246,0.04174981117248535,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
RidgeClassifier,0.06815109252929688,0.008022451400756836,0.670758796474909,0.7022058823529412,0.782594537815126,0.7022058823529412,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285714
LogisticRegression,0.22209973335266114,0.012799358367919922,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
SGDClassifier,0.1028325080871582,0.010963106155395507,0.7444761894452296,0.7507352941176471,0.7717680481283422,0.7507352941176471,0.7272727272727273,0.5833333333333334,0.875,0.7,0.5002975305232068,0.875,0.6428571428571429
LinearDiscriminantAnalysis,0.7464876174926758,0.012539815902709962,0.5346683006535947,0.6191176470588236,0.7776470588235294,0.6191176470588236,0.5454545454545454,0.4444444444444444,1.0,0.6153846153846154,0.3563483225498992,1.0,0.2857142857142857
QuadraticDiscriminantAnalysis,0.34295854568481443,0.02454695701599121,0.49790256698925434,0.5838235294117646,0.6376301610730677,0.5838235294117646,0.7727272727272727,1.0,0.375,0.5454545454545454,0.5256574830378469,0.375,1.0
SVC,0.10618505477905274,0.09553723335266114,0.5453998617892479,0.6191176470588236,0.747219887955182,0.6191176470588236,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
KNeighborsClassifier,0.008091068267822266,0.019850397109985353,0.6967376019233604,0.7029411764705883,0.7106107291401409,0.7029411764705883,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
GaussianNB,0.03836774826049805,0.012321805953979493,0.7856836945304437,0.7867647058823529,0.7932896188778541,0.7867647058823529,0.6818181818181818,0.5454545454545454,0.75,0.631578947368421,0.37796447300922725,0.75,0.6428571428571429
DecisionTreeClassifier,0.09929184913635254,0.005043935775756836,0.6632832853421089,0.6933823529411764,0.7713809658478775,0.6933823529411764,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
ExtraTreeClassifier,0.012316417694091798,0.0049129962921142575,0.5731501586648646,0.6308823529411764,0.7580165912518854,0.6308823529411764,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
RandomForestClassifier,0.11944379806518554,0.019694995880126954,0.6013576374605786,0.6544117647058824,0.7678054298642534,0.6544117647058824,0.5909090909090909,0.47058823529411764,1.0,0.64,0.4099600308453939,1.0,0.35714285714285715
BaggingClassifier,0.3941952228546143,0.18363070487976074,0.6230711384157339,0.6551470588235293,0.7228084415584416,0.6551470588235293,0.5454545454545454,0.4375,0.875,0.5833333333333334,0.25074294368839933,0.875,0.35714285714285715
AdaBoostClassifier,2.0430049896240234,0.053379058837890625,0.6934262796027502,0.7161764705882352,0.7951213818860877,0.7161764705882352,0.6363636363636364,0.5,0.5,0.5,0.21428571428571427,0.5,0.7142857142857143
GradientBoostingClassifier,5.246075534820557,0.0054036140441894535,0.6102698140166172,0.6433823529411764,0.6883626912303382,0.6433823529411764,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
HistGradientBoostingClassifier,4.522768640518189,0.0057334423065185545,0.37421266968325795,0.5360294117647059,0.28750270328719724,0.5360294117647059,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.0,1.0,0.0
ExtraTrees-ensemble,0.11575331687927246,0.017902040481567384,0.5667930861409123,0.6198529411764706,0.7347124199330082,0.6198529411764706,0.8181818181818182,0.8333333333333334,0.625,0.7142857142857143,0.5979254811031062,0.625,0.9285714285714286
XGBClassifier,1.0342050075531006,0.03635363578796387,0.5206350000189008,0.5727941176470588,0.6676253770739066,0.5727941176470588,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
LGBMClassifier,0.19323606491088868,0.008371496200561523,0.37421266968325795,0.5360294117647059,0.28750270328719724,0.5360294117647059,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.0,1.0,0.0
