algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17712488174438476,0.04471545219421387,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
RidgeClassifier,0.07650256156921387,0.007823944091796875,0.6805704099821748,0.700735294117647,0.7521870286576168,0.700735294117647,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
LogisticRegression,0.20394644737243653,0.010734367370605468,0.5724315275517321,0.6419117647058823,0.7897247360482653,0.6419117647058823,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
SGDClassifier,0.14708786010742186,0.006699800491333008,0.7291434056139939,0.7352941176470589,0.7556234288587229,0.7352941176470589,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
LinearDiscriminantAnalysis,0.7543907165527344,0.009180259704589844,0.6452762923351159,0.6654411764705882,0.7175465057817999,0.6654411764705882,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
QuadraticDiscriminantAnalysis,0.3617213249206543,0.025083017349243165,0.47980912523112007,0.5360294117647059,0.5287481146304676,0.5360294117647059,0.6363636363636364,0.6470588235294118,0.8461538461538461,0.7333333333333333,0.21057989315866538,0.8461538461538461,0.3333333333333333
SVC,0.1239020824432373,0.09806952476501465,0.5373482652613087,0.6183823529411765,0.7805182072829131,0.6183823529411765,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
KNeighborsClassifier,0.01131281852722168,0.021117305755615233,0.5806611551503192,0.5919117647058824,0.5855491893727188,0.5919117647058824,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
GaussianNB,0.04798645973205566,0.013098430633544923,0.7571988795518207,0.7595588235294117,0.7658921144215262,0.7595588235294117,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
DecisionTreeClassifier,0.10765562057495118,0.005820560455322266,0.6035902120045342,0.6419117647058823,0.7330532212885154,0.6419117647058823,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
ExtraTreeClassifier,0.015580272674560547,0.005467987060546875,0.5631670551670552,0.6176470588235294,0.7108516483516484,0.6176470588235294,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
RandomForestClassifier,0.1210909366607666,0.019755744934082033,0.5739877411889795,0.6176470588235294,0.6960552682611506,0.6176470588235294,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
BaggingClassifier,0.3851500988006592,0.1717165470123291,0.6359066736048833,0.6647058823529413,0.6889822595704949,0.6647058823529413,0.8636363636363636,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7163279717599775,0.9230769230769231,0.7777777777777778
AdaBoostClassifier,2.0334116935729982,0.052891874313354494,0.6405533453399922,0.6764705882352942,0.7510277957336781,0.6764705882352942,0.8181818181818182,0.8,0.9230769230769231,0.8571428571428571,0.6225317562548818,0.9230769230769231,0.6666666666666666
GradientBoostingClassifier,5.087036991119385,0.005272293090820312,0.6449288104396464,0.6647058823529413,0.6926788897377133,0.6647058823529413,0.9090909090909091,0.8666666666666667,1.0,0.9285714285714286,0.821020142307163,1.0,0.7777777777777778
HistGradientBoostingClassifier,10.598592042922974,0.00536799430847168,0.5108167024791065,0.5823529411764705,0.568660405338606,0.5823529411764705,0.5454545454545454,0.6,0.6923076923076923,0.6428571428571429,0.02706659809803834,0.6923076923076923,0.3333333333333333
ExtraTrees-ensemble,0.11548528671264649,0.01804385185241699,0.7178700762601691,0.7360294117647059,0.7855806938159879,0.7360294117647059,0.8636363636363636,0.8125,1.0,0.896551724137931,0.7359800721939873,1.0,0.6666666666666666
XGBClassifier,1.144619846343994,0.03470597267150879,0.5241626794258373,0.5705882352941176,0.6040760546642899,0.5705882352941176,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.09435641951204965,0.3076923076923077,0.7777777777777778
LGBMClassifier,0.193282413482666,0.007898044586181641,0.48657665494494146,0.5705882352941176,0.5626730103806228,0.5705882352941176,0.5454545454545454,0.6,0.6923076923076923,0.6428571428571429,0.02706659809803834,0.6923076923076923,0.3333333333333333
