algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17505173683166503,0.04301857948303223,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
RidgeClassifier,0.07312679290771484,0.007450628280639649,0.6938264293251505,0.7272058823529411,0.8145004668534079,0.7272058823529411,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
LogisticRegression,0.2327427387237549,0.013504552841186523,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
SGDClassifier,0.09508881568908692,0.011272382736206055,0.7162569456687103,0.726470588235294,0.7481708487590841,0.726470588235294,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
LinearDiscriminantAnalysis,0.7398446083068848,0.010550642013549804,0.4684284343107873,0.5007352941176471,0.5413339601574896,0.5007352941176471,0.6363636363636364,0.6470588235294118,0.8461538461538461,0.7333333333333333,0.21057989315866538,0.8461538461538461,0.3333333333333333
QuadraticDiscriminantAnalysis,0.35494518280029297,0.024066877365112305,0.4794346472241209,0.5125,0.5533540479128715,0.5125,0.3181818181818182,0.3333333333333333,0.15384615384615385,0.21052631578947367,-0.32081182634096883,0.15384615384615385,0.5555555555555556
SVC,0.10280108451843262,0.08947720527648925,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
KNeighborsClassifier,0.010731840133666992,0.020213508605957033,0.5362464985994398,0.5375,0.5415711739241151,0.5375,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
GaussianNB,0.043188953399658205,0.011964750289916993,0.7712843193957746,0.7742647058823529,0.7827591036414565,0.7742647058823529,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
DecisionTreeClassifier,0.09923791885375977,0.004938936233520508,0.5638236954860995,0.5963235294117647,0.6291402714932126,0.5963235294117647,0.8181818181818182,0.7647058823529411,1.0,0.8666666666666667,0.651794907395869,1.0,0.5555555555555556
ExtraTreeClassifier,0.014218759536743165,0.004834508895874024,0.6100360934887789,0.6551470588235294,0.7731954320189613,0.6551470588235294,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
RandomForestClassifier,0.12337427139282227,0.026312589645385742,0.6922982842675938,0.7279411764705882,0.8248998060762766,0.7279411764705882,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
BaggingClassifier,0.40202646255493163,0.17087917327880858,0.6285181740680462,0.6661764705882354,0.7438353803059685,0.6661764705882354,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
AdaBoostClassifier,2.0128551483154298,0.051060819625854494,0.5990713123193941,0.6323529411764706,0.6995173453996981,0.6323529411764706,0.7272727272727273,0.6842105263157895,1.0,0.8125,0.47756693294091923,1.0,0.3333333333333333
GradientBoostingClassifier,5.02348141670227,0.005386781692504883,0.6170359052711993,0.6441176470588236,0.6897285067873302,0.6441176470588236,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
HistGradientBoostingClassifier,7.5037015914917,0.005670404434204102,0.40363499245852186,0.5470588235294118,0.37581314878892735,0.5470588235294118,0.5,1.0,0.15384615384615385,0.26666666666666666,0.26311740579210874,0.15384615384615385,1.0
ExtraTrees-ensemble,0.11095652580261231,0.018082714080810545,0.6182055114535933,0.6669117647058823,0.8003318250377072,0.6669117647058823,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
XGBClassifier,1.12264986038208,0.03494038581848145,0.5018518280750075,0.5610294117647059,0.526582483260684,0.5610294117647059,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
LGBMClassifier,0.1890587329864502,0.007857418060302735,0.40363499245852186,0.5470588235294118,0.37581314878892735,0.5470588235294118,0.4090909090909091,0.5,0.23076923076923078,0.3157894736842105,-0.11322770341445958,0.23076923076923078,0.6666666666666666
