algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0038444995880126953,0.0055926799774169925,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0021257400512695312,0.004752969741821289,0.536026563735542,0.5476190476190476,0.5757407407407407,0.5476190476190476,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
LogisticRegression,0.021815061569213867,0.005532979965209961,0.5960695731283966,0.6019047619047619,0.6241995464852608,0.6019047619047619,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
SGDClassifier,0.0019517898559570312,0.00460662841796875,0.6099674617321676,0.6152380952380953,0.6261058201058202,0.6152380952380953,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
LinearDiscriminantAnalysis,0.008599328994750976,0.007228946685791016,0.5750834786128903,0.58,0.5802645502645503,0.58,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
QuadraticDiscriminantAnalysis,0.027161836624145508,0.01202378273010254,0.5276455026455025,0.5352380952380951,0.5516305916305916,0.5352380952380951,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
SVC,0.00367121696472168,0.009708452224731445,0.5808737572647347,0.6438095238095237,0.7438188478188478,0.6438095238095237,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
KNeighborsClassifier,0.0006939888000488282,0.004796266555786133,0.274978354978355,0.43809523809523815,0.20058049886621312,0.43809523809523815,0.7368421052631579,0.7222222222222222,1.0,0.8387096774193549,0.3469443332443555,1.0,0.16666666666666666
GaussianNB,0.0011167526245117188,0.004059505462646484,0.34983215614794566,0.4685714285714286,0.2992426303854875,0.4685714285714286,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
DecisionTreeClassifier,0.0042553901672363285,0.003981828689575195,0.6560805860805862,0.6561904761904761,0.6650566893424035,0.6561904761904761,0.47368421052631576,0.6666666666666666,0.46153846153846156,0.5454545454545454,-0.03580574370197164,0.46153846153846156,0.5
ExtraTreeClassifier,0.0007488250732421875,0.003897571563720703,0.6824672283341015,0.699047619047619,0.7604607984607984,0.699047619047619,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
RandomForestClassifier,0.09286904335021973,0.016736268997192383,0.7065585003232062,0.7257142857142858,0.7466137566137566,0.7257142857142858,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
BaggingClassifier,0.02211165428161621,0.02294301986694336,0.6603265740107845,0.6714285714285715,0.6872077922077923,0.6714285714285715,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
AdaBoostClassifier,0.11948924064636231,0.010153818130493163,0.6139484045366398,0.6171428571428571,0.6261519274376418,0.6171428571428571,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
GradientBoostingClassifier,0.49774823188781736,0.005734062194824219,0.6534195216548158,0.6580952380952381,0.6569879062736206,0.6580952380952381,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
HistGradientBoostingClassifier,0.056565475463867185,0.0060217857360839845,0.7041025641025641,0.7133333333333334,0.7490476190476191,0.7133333333333334,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
ExtraTrees-ensemble,0.06696057319641113,0.01653141975402832,0.7708383175132401,0.7809523809523808,0.8268734968734968,0.7809523809523808,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
XGBClassifier,0.04533662796020508,0.009479427337646484,0.7051708888683679,0.7247619047619047,0.758927553927554,0.7247619047619047,0.631578947368421,0.75,0.6923076923076923,0.72,0.18531232916527532,0.6923076923076923,0.5
LGBMClassifier,0.02893977165222168,0.007056760787963867,0.6516464237516869,0.659047619047619,0.6802669552669552,0.659047619047619,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
