algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032796382904052733,0.00454254150390625,0.3492753623188406,0.5057142857142857,0.26682051282051283,0.5057142857142857,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018109798431396485,0.004040670394897461,0.580851974536185,0.5885714285714285,0.5909675324675325,0.5885714285714285,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
LogisticRegression,0.024436092376708983,0.006470346450805664,0.7055824175824176,0.7114285714285714,0.7318253968253969,0.7114285714285714,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
SGDClassifier,0.004221534729003907,0.005063104629516602,0.7766850693166483,0.7809523809523808,0.7893073593073593,0.7809523809523808,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
LinearDiscriminantAnalysis,0.011535739898681641,0.00754547119140625,0.6415179918121094,0.6438095238095238,0.6486507936507937,0.6438095238095238,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
QuadraticDiscriminantAnalysis,0.005979299545288086,0.0075989246368408205,0.5928370391218688,0.6009523809523809,0.6179725829725828,0.6009523809523809,0.5789473684210527,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.1086310236566852,0.7272727272727273,0.375
SVC,0.0027686595916748048,0.008066797256469726,0.6007092858408648,0.6285714285714284,0.6933411033411033,0.6285714285714284,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
KNeighborsClassifier,0.0007341861724853516,0.005730962753295899,0.3054545454545454,0.4666666666666667,0.2271111111111111,0.4666666666666667,0.47368421052631576,0.5294117647058824,0.8181818181818182,0.6428571428571429,-0.29250896965085227,0.8181818181818182,0.0
GaussianNB,0.0016158103942871093,0.005233097076416016,0.31878787878787873,0.4533333333333333,0.25377777777777777,0.4533333333333333,0.5789473684210527,0.5789473684210527,1.0,0.7333333333333333,0.0,1.0,0.0
DecisionTreeClassifier,0.005489873886108399,0.004914665222167968,0.651494708994709,0.6552380952380952,0.6648095238095237,0.6552380952380952,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
ExtraTreeClassifier,0.000954580307006836,0.004745674133300781,0.6122285067873303,0.6161904761904762,0.6260555555555556,0.6161904761904762,0.42105263157894735,0.5,0.6363636363636364,0.56,-0.26756477550475344,0.6363636363636364,0.125
RandomForestClassifier,0.09560713768005372,0.01678619384765625,0.7677564102564103,0.7685714285714286,0.7792063492063492,0.7685714285714286,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
BaggingClassifier,0.021782732009887694,0.016022348403930665,0.6698310948310947,0.6828571428571429,0.7188315018315018,0.6828571428571429,0.47368421052631576,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.07954545454545454,0.5454545454545454,0.375
AdaBoostClassifier,0.12262663841247559,0.010114097595214843,0.686488783547607,0.6980952380952381,0.7213232323232323,0.6980952380952381,0.42105263157894735,0.5,0.7272727272727273,0.5925925925925926,-0.3692744729379982,0.7272727272727273,0.0
GradientBoostingClassifier,0.4610959529876709,0.005017137527465821,0.603510989010989,0.6142857142857142,0.6256349206349207,0.6142857142857142,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.6,0.1685499656158105,0.5454545454545454,0.625
HistGradientBoostingClassifier,0.053998899459838864,0.0057124137878417965,0.588396622870307,0.6019047619047619,0.6173756613756614,0.6019047619047619,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.6,0.1685499656158105,0.5454545454545454,0.625
ExtraTrees-ensemble,0.06543488502502441,0.0166900634765625,0.6846530920060332,0.6866666666666666,0.6923809523809524,0.6866666666666666,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
XGBClassifier,0.044711971282958986,0.007649803161621093,0.5835358758888171,0.5885714285714285,0.5945608465608466,0.5885714285714285,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.6,0.1685499656158105,0.5454545454545454,0.625
LGBMClassifier,0.023493528366088867,0.0074176788330078125,0.611835811247576,0.6142857142857143,0.6203571428571428,0.6142857142857143,0.47368421052631576,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.1207011373963169,0.6363636363636364,0.25
