algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035016536712646484,0.004540920257568359,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017085075378417969,0.00388188362121582,0.6216315449256625,0.6304761904761904,0.6368159486016628,0.6304761904761904,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
LogisticRegression,0.023877906799316406,0.005510902404785157,0.6007183557183557,0.6047619047619047,0.6116058201058201,0.6047619047619047,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
SGDClassifier,0.0022951602935791016,0.003914451599121094,0.6535927960927961,0.6580952380952381,0.6643688586545731,0.6580952380952381,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
LinearDiscriminantAnalysis,0.009714412689208984,0.007586765289306641,0.7057484022685261,0.7142857142857142,0.7444805194805195,0.7142857142857142,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.42105263157894735,-0.09523809523809523,0.5714285714285714,0.3333333333333333
QuadraticDiscriminantAnalysis,0.039173460006713866,0.008262825012207032,0.623762642586172,0.6314285714285713,0.6478455988455988,0.6314285714285713,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
SVC,0.0027683734893798827,0.007796049118041992,0.5630072904829362,0.6304761904761904,0.6557106227106226,0.6304761904761904,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
KNeighborsClassifier,0.0007137298583984375,0.004980039596557617,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0011068820953369141,0.004142570495605469,0.4191379634857896,0.5466666666666666,0.4769202860631432,0.5466666666666666,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
DecisionTreeClassifier,0.004768562316894531,0.00422201156616211,0.5965459102301207,0.6019047619047619,0.60008658008658,0.6019047619047619,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
ExtraTreeClassifier,0.0007914066314697266,0.003986644744873047,0.6569312169312169,0.6704761904761904,0.7167016317016317,0.6704761904761904,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
RandomForestClassifier,0.0930455207824707,0.016588783264160155,0.6656879183194973,0.6714285714285714,0.6887412217412218,0.6714285714285714,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
BaggingClassifier,0.021953916549682616,0.015428638458251953,0.7002799553387788,0.7114285714285714,0.7469206349206348,0.7114285714285714,0.8421052631578947,1.0,0.5714285714285714,0.7272727272727273,0.6761234037828132,0.5714285714285714,1.0
AdaBoostClassifier,0.10384349822998047,0.009283733367919923,0.7086294859824271,0.7123809523809524,0.7233015873015873,0.7123809523809524,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
GradientBoostingClassifier,0.4056600570678711,0.0044728279113769535,0.5939312699684216,0.6038095238095238,0.6097199890057032,0.6038095238095238,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
HistGradientBoostingClassifier,0.049564027786254884,0.005796003341674805,0.6676366770484418,0.6723809523809524,0.6758783068783069,0.6723809523809524,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
ExtraTrees-ensemble,0.06390600204467774,0.01678180694580078,0.7750771385477268,0.7819047619047619,0.8184126984126984,0.7819047619047619,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
XGBClassifier,0.042742919921875,0.006690883636474609,0.6464286590602379,0.6599999999999999,0.6874555074555074,0.6599999999999999,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
LGBMClassifier,0.03177576065063477,0.00830373764038086,0.677227968110321,0.6857142857142857,0.694952380952381,0.6857142857142857,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
