algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003616142272949219,0.004927206039428711,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018435001373291015,0.0042877197265625,0.5915737264684633,0.6180952380952381,0.6565341880341881,0.6180952380952381,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
LogisticRegression,0.01976752281188965,0.0055674552917480465,0.6617063492063492,0.6723809523809524,0.6954689754689753,0.6723809523809524,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
SGDClassifier,0.001781606674194336,0.004017066955566406,0.6540745528980824,0.660952380952381,0.676952380952381,0.660952380952381,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
LinearDiscriminantAnalysis,0.020288991928100585,0.013778781890869141,0.5388000670353611,0.5514285714285714,0.5539211159211159,0.5514285714285714,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
QuadraticDiscriminantAnalysis,0.015444278717041016,0.009582757949829102,0.5936155072997178,0.6,0.6008008658008658,0.6,0.5789473684210527,0.5833333333333334,0.7,0.6363636363636364,0.14951420452417674,0.7,0.4444444444444444
SVC,0.002874135971069336,0.00807957649230957,0.5869483457718752,0.5904761904761904,0.6069576719576719,0.5904761904761904,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
KNeighborsClassifier,0.0006789684295654297,0.0050983428955078125,0.3263241106719367,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.5294117647058824,0.9,0.6666666666666666,0.018077538151554683,0.9,0.1111111111111111
GaussianNB,0.0011404991149902345,0.004257822036743164,0.37893017127799733,0.52,0.3248888888888889,0.52,0.47368421052631576,0.5,0.9,0.6428571428571429,-0.22360679774997896,0.9,0.0
DecisionTreeClassifier,0.004521083831787109,0.004235076904296875,0.5447963800904978,0.5466666666666666,0.5459259259259259,0.5466666666666666,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
ExtraTreeClassifier,0.0008544445037841797,0.004028606414794922,0.5525657784481314,0.5619047619047619,0.5701147186147187,0.5619047619047619,0.47368421052631576,0.5,0.7,0.5833333333333334,-0.08819171036881969,0.7,0.2222222222222222
RandomForestClassifier,0.09656820297241211,0.016837072372436524,0.6696040234275529,0.6733333333333333,0.6953968253968255,0.6733333333333333,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
BaggingClassifier,0.02787318229675293,0.017354154586791994,0.6208680535151123,0.6285714285714286,0.6401296296296296,0.6285714285714286,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
AdaBoostClassifier,0.10723791122436524,0.009380245208740234,0.7077033492822965,0.7123809523809524,0.730909090909091,0.7123809523809524,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
GradientBoostingClassifier,0.4738901138305664,0.004810237884521484,0.6846520146520146,0.6857142857142857,0.6931349206349207,0.6857142857142857,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
HistGradientBoostingClassifier,0.056550455093383786,0.006044435501098633,0.6135633484162895,0.6171428571428571,0.623174603174603,0.6171428571428571,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
ExtraTrees-ensemble,0.0663865089416504,0.016837453842163085,0.5547579544638369,0.5638095238095238,0.5885040885040885,0.5638095238095238,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
XGBClassifier,0.047913312911987305,0.006834268569946289,0.5743589743589743,0.5752380952380952,0.5765476190476191,0.5752380952380952,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
LGBMClassifier,0.03213062286376953,0.009134340286254882,0.6265029088558499,0.6295238095238095,0.6374867724867725,0.6295238095238095,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
