algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004029226303100586,0.0055788993835449215,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002184343338012695,0.004738330841064453,0.6095939835877917,0.6304761904761904,0.6633275613275613,0.6304761904761904,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
LogisticRegression,0.013636493682861328,0.004676294326782226,0.707345203815792,0.7123809523809523,0.7300343915343916,0.7123809523809523,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
SGDClassifier,0.0018502235412597655,0.0046501636505126955,0.7056331250448898,0.7095238095238094,0.7175661375661375,0.7095238095238094,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5476190476190477,0.8333333333333334,0.7142857142857143
LinearDiscriminantAnalysis,0.012050771713256836,0.0075966835021972655,0.5595949148890325,0.5609523809523809,0.5602116402116402,0.5609523809523809,0.5789473684210527,0.6428571428571429,0.75,0.6923076923076923,0.03912303982179758,0.75,0.2857142857142857
QuadraticDiscriminantAnalysis,0.016148757934570313,0.007925319671630859,0.5207936507936508,0.5333333333333333,0.5338143338143339,0.5333333333333333,0.5263157894736842,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.011631052629980886,0.5833333333333334,0.42857142857142855
SVC,0.0038440704345703127,0.010547065734863281,0.703830049093207,0.7133333333333333,0.7256861471861471,0.7133333333333333,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
KNeighborsClassifier,0.0007598876953125,0.005230426788330078,0.4193840155945419,0.519047619047619,0.6635897435897437,0.519047619047619,0.631578947368421,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.09356014857063996,0.9166666666666666,0.14285714285714285
GaussianNB,0.0012505054473876953,0.0050007343292236325,0.39974843674843674,0.5199999999999999,0.5443928135356707,0.5199999999999999,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.7333333333333333,-0.1800205749557739,0.9166666666666666,0.0
DecisionTreeClassifier,0.0050737857818603516,0.004870414733886719,0.6352510286411215,0.6447619047619048,0.6523352573352572,0.6447619047619048,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
ExtraTreeClassifier,0.0009901046752929688,0.004588699340820313,0.7097435897435898,0.7095238095238094,0.7115646258503401,0.7095238095238094,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
RandomForestClassifier,0.13541860580444337,0.021593713760375978,0.6649758085052203,0.6704761904761904,0.6707936507936507,0.6704761904761904,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
BaggingClassifier,0.022155141830444335,0.02344374656677246,0.7564141131199955,0.7666666666666667,0.7935396825396824,0.7666666666666667,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
AdaBoostClassifier,0.1096165657043457,0.009119749069213867,0.5881959706959707,0.5914285714285714,0.6001360544217686,0.5914285714285714,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
GradientBoostingClassifier,0.4091628074645996,0.004353857040405274,0.6320065620653856,0.6447619047619048,0.6585978835978835,0.6447619047619048,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
HistGradientBoostingClassifier,0.049731874465942384,0.005689239501953125,0.6621428571428571,0.6704761904761904,0.682984607984608,0.6704761904761904,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
ExtraTrees-ensemble,0.07019562721252441,0.016611242294311525,0.7265462899673426,0.74,0.7850625300625301,0.74,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
XGBClassifier,0.039860105514526366,0.007194614410400391,0.67582848524025,0.6838095238095239,0.6914766714766716,0.6838095238095239,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5476190476190477,0.8333333333333334,0.7142857142857143
LGBMClassifier,0.0306577205657959,0.00807647705078125,0.7613241660300485,0.7647619047619048,0.7740476190476191,0.7647619047619048,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
