algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034220218658447266,0.00444183349609375,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018331527709960938,0.00394144058227539,0.6039933922286863,0.6152380952380951,0.6082587782587783,0.6152380952380951,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15555555555555556,0.5555555555555556,0.6
LogisticRegression,0.017856121063232422,0.0059493064880371095,0.4844240944240944,0.5199999999999999,0.5488888888888889,0.5199999999999999,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
SGDClassifier,0.002357769012451172,0.004593563079833984,0.5527038263880368,0.5619047619047619,0.5592056277056277,0.5619047619047619,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
LinearDiscriminantAnalysis,0.008961343765258789,0.007515668869018555,0.5829746723864371,0.5876190476190476,0.595,0.5876190476190476,0.6842105263157895,0.6,1.0,0.75,0.4898979485566356,1.0,0.4
QuadraticDiscriminantAnalysis,0.07769742012023925,0.013893651962280273,0.504475867269985,0.5095238095238095,0.5183835978835978,0.5095238095238095,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
SVC,0.004180622100830078,0.012964200973510743,0.4612761372029107,0.5342857142857144,0.5294555814555815,0.5342857142857144,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.0011777400970458985,0.00712275505065918,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
GaussianNB,0.0029695987701416015,0.006946420669555664,0.5959906301701967,0.6295238095238094,0.699024864024864,0.6295238095238094,0.631578947368421,0.75,0.3333333333333333,0.46153846153846156,0.2857738033247041,0.3333333333333333,0.9
DecisionTreeClassifier,0.005507040023803711,0.005580282211303711,0.5707713637125402,0.5904761904761904,0.593454415954416,0.5904761904761904,0.5263157894736842,0.5,0.7777777777777778,0.6086956521739131,0.08819171036881969,0.7777777777777778,0.3
ExtraTreeClassifier,0.0011639118194580079,0.005402088165283203,0.6742857142857142,0.6819047619047618,0.6902597402597401,0.6819047619047618,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
RandomForestClassifier,0.09493827819824219,0.017176198959350585,0.6371428571428572,0.6419047619047618,0.6518518518518517,0.6419047619047618,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
BaggingClassifier,0.022172260284423827,0.023770952224731447,0.5985747585747585,0.6028571428571429,0.609973544973545,0.6028571428571429,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.05555555555555555,0.5555555555555556,0.5
AdaBoostClassifier,0.10359025001525879,0.009214258193969727,0.6522222222222223,0.6723809523809524,0.6980203130203131,0.6723809523809524,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
GradientBoostingClassifier,0.42626466751098635,0.005440282821655274,0.6239085475927582,0.6304761904761904,0.6342929292929291,0.6304761904761904,0.47368421052631576,0.4666666666666667,0.7777777777777778,0.5833333333333334,-0.027216552697590865,0.7777777777777778,0.2
HistGradientBoostingClassifier,0.05686769485473633,0.007019567489624024,0.6456278912006466,0.6552380952380952,0.6618073593073592,0.6552380952380952,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
ExtraTrees-ensemble,0.07528858184814453,0.017973947525024413,0.7940476190476191,0.7942857142857144,0.8016402116402116,0.7942857142857144,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
XGBClassifier,0.2011648654937744,0.007532596588134766,0.5825868249397661,0.5895238095238096,0.6024708994708995,0.5895238095238096,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
LGBMClassifier,0.04267425537109375,0.008379936218261719,0.6524974045562282,0.6571428571428571,0.6700925925925926,0.6571428571428571,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
