algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033820152282714845,0.004736185073852539,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002065277099609375,0.004318904876708984,0.6371402714932126,0.6438095238095237,0.6637301587301587,0.6438095238095237,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
LogisticRegression,0.015919876098632813,0.005205631256103516,0.6106960583276373,0.6152380952380951,0.623936988936989,0.6152380952380951,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
SGDClassifier,0.0017786502838134765,0.004208278656005859,0.5883612368024133,0.6028571428571428,0.6211666666666666,0.6028571428571428,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
LinearDiscriminantAnalysis,0.008034467697143555,0.007305717468261719,0.5613059386434,0.5761904761904761,0.59504329004329,0.5761904761904761,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
QuadraticDiscriminantAnalysis,0.008976888656616212,0.008304691314697266,0.5745147401617989,0.5904761904761904,0.6074867724867724,0.5904761904761904,0.5789473684210527,0.5,0.375,0.42857142857142855,0.1086310236566852,0.375,0.7272727272727273
SVC,0.006203317642211914,0.016022920608520508,0.5430667471204556,0.5895238095238096,0.556063973063973,0.5895238095238096,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
KNeighborsClassifier,0.00092926025390625,0.005363750457763672,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
GaussianNB,0.0010313987731933594,0.00407876968383789,0.6276769761599483,0.6552380952380952,0.7515656565656565,0.6552380952380952,0.631578947368421,0.6666666666666666,0.25,0.36363636363636365,0.21541010921383227,0.25,0.9090909090909091
DecisionTreeClassifier,0.004194307327270508,0.0038746356964111327,0.6543173166702578,0.6590476190476191,0.6658201058201059,0.6590476190476191,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
ExtraTreeClassifier,0.0008010387420654297,0.003965520858764648,0.6100427350427349,0.6161904761904762,0.632099567099567,0.6161904761904762,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
RandomForestClassifier,0.09636945724487304,0.01665153503417969,0.6479017619807094,0.6571428571428571,0.6831938431938432,0.6571428571428571,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
BaggingClassifier,0.01997342109680176,0.02329087257385254,0.7098793363499245,0.7123809523809524,0.7236243386243386,0.7123809523809524,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
AdaBoostClassifier,0.10472197532653808,0.008953857421875,0.6983068783068783,0.699047619047619,0.7065238095238096,0.699047619047619,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
GradientBoostingClassifier,0.41089019775390623,0.004644060134887695,0.7070924895537898,0.7133333333333333,0.7332424242424243,0.7133333333333333,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
HistGradientBoostingClassifier,0.050569915771484376,0.005817842483520508,0.6538046757164404,0.6571428571428571,0.662962962962963,0.6571428571428571,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
ExtraTrees-ensemble,0.0661919116973877,0.01665182113647461,0.7785632885632886,0.78,0.7923968253968254,0.78,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
XGBClassifier,0.04173297882080078,0.0067482471466064455,0.679869139575022,0.6847619047619047,0.6994867724867724,0.6847619047619047,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
LGBMClassifier,0.0268526554107666,0.00932765007019043,0.6722262922262923,0.6733333333333333,0.6802142857142857,0.6733333333333333,0.7894736842105263,0.8333333333333334,0.625,0.7142857142857143,0.5672953457626894,0.625,0.9090909090909091
