algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034859180450439453,0.004353046417236328,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00197749137878418,0.004088735580444336,0.588367889420521,0.6152380952380953,0.6450000000000001,0.6152380952380953,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
LogisticRegression,0.02024364471435547,0.0072556018829345705,0.45605566546743026,0.46571428571428564,0.47042857142857136,0.46571428571428564,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
SGDClassifier,0.0019633293151855467,0.004524755477905274,0.5255821302880126,0.5342857142857143,0.5298809523809525,0.5342857142857143,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
LinearDiscriminantAnalysis,0.011256170272827149,0.007120704650878907,0.6192476529318635,0.6314285714285715,0.6367267917267917,0.6314285714285715,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
QuadraticDiscriminantAnalysis,0.04060797691345215,0.008300495147705079,0.4825802628743805,0.49142857142857144,0.4937883597883598,0.49142857142857144,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
SVC,0.002726459503173828,0.007877397537231445,0.5870219216791529,0.6171428571428571,0.6774884004884004,0.6171428571428571,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
KNeighborsClassifier,0.0007771492004394531,0.0056591033935546875,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0012089729309082032,0.004825401306152344,0.4291733215025141,0.5628571428571428,0.48055677655677653,0.5628571428571428,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
DecisionTreeClassifier,0.005454587936401367,0.0048787593841552734,0.5848535777947543,0.5914285714285714,0.6025714285714285,0.5914285714285714,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
ExtraTreeClassifier,0.0010087966918945312,0.0045966625213623045,0.6644698490364125,0.6733333333333333,0.6827940630797773,0.6733333333333333,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
RandomForestClassifier,0.09391961097717286,0.01666884422302246,0.6240919606709081,0.6438095238095237,0.6678330928330929,0.6438095238095237,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
BaggingClassifier,0.022844982147216798,0.020891237258911132,0.6159192702722114,0.6314285714285715,0.6713278388278388,0.6314285714285715,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
AdaBoostClassifier,0.12484817504882813,0.010691261291503907,0.6561478608537433,0.6704761904761906,0.6982251082251082,0.6704761904761906,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
GradientBoostingClassifier,0.4775073051452637,0.00486459732055664,0.6677811077811079,0.6733333333333333,0.6847354497354498,0.6733333333333333,0.7368421052631579,0.5833333333333334,1.0,0.7368421052631579,0.5833333333333334,1.0,0.5833333333333334
HistGradientBoostingClassifier,0.05580158233642578,0.006215190887451172,0.644731738849386,0.6485714285714286,0.6534708994708994,0.6485714285714286,0.7894736842105263,0.6363636363636364,1.0,0.7777777777777778,0.6513389472789296,1.0,0.6666666666666666
ExtraTrees-ensemble,0.06896305084228516,0.016897296905517577,0.6794945697577276,0.6866666666666666,0.7045454545454545,0.6866666666666666,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
XGBClassifier,0.04106431007385254,0.006875944137573242,0.6110075055663291,0.6171428571428571,0.629031746031746,0.6171428571428571,0.6842105263157895,0.5384615384615384,1.0,0.7,0.5188745216627708,1.0,0.5
LGBMClassifier,0.03975024223327637,0.007502269744873047,0.652838015957211,0.6628571428571429,0.6662150072150073,0.6628571428571429,0.7368421052631579,0.5833333333333334,1.0,0.7368421052631579,0.5833333333333334,1.0,0.5833333333333334
