algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023200511932373047,0.0038248538970947266,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013236522674560547,0.0035604000091552734,0.5280296174413822,0.5352380952380952,0.5426190476190476,0.5352380952380952,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
LogisticRegression,0.013416051864624023,0.0047533512115478516,0.5426587301587302,0.5504761904761905,0.5747210197210197,0.5504761904761905,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
SGDClassifier,0.0016891002655029298,0.004137086868286133,0.48420060331825043,0.5076190476190476,0.5506503866503867,0.5076190476190476,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
LinearDiscriminantAnalysis,0.005277442932128906,0.006428956985473633,0.5686796098638204,0.5761904761904761,0.5774278499278498,0.5761904761904761,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
QuadraticDiscriminantAnalysis,0.003499937057495117,0.006535911560058593,0.5976250329191506,0.6047619047619047,0.6082311207311207,0.6047619047619047,0.5789473684210527,0.5833333333333334,0.7,0.6363636363636364,0.14951420452417674,0.7,0.4444444444444444
SVC,0.001827573776245117,0.006883811950683594,0.6227144317670634,0.6447619047619048,0.6983585858585858,0.6447619047619048,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
KNeighborsClassifier,0.0006127357482910156,0.009777212142944336,0.6305555555555555,0.6457142857142857,0.6921212121212121,0.6457142857142857,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
GaussianNB,0.0008866310119628907,0.004256057739257813,0.6222902750843928,0.6304761904761905,0.6562289562289563,0.6304761904761905,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
DecisionTreeClassifier,0.00888509750366211,0.004320812225341797,0.5787830687830688,0.5885714285714285,0.5923924963924964,0.5885714285714285,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
ExtraTreeClassifier,0.0007518291473388672,0.0042056083679199215,0.6128754578754578,0.6161904761904762,0.6202645502645502,0.6161904761904762,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
RandomForestClassifier,0.08966903686523438,0.023219203948974608,0.6357731810672987,0.6447619047619048,0.6698400673400673,0.6447619047619048,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
BaggingClassifier,0.027247047424316405,0.024822044372558593,0.5972659747659748,0.6028571428571429,0.6064999999999999,0.6028571428571429,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
AdaBoostClassifier,0.19711475372314452,0.008784008026123048,0.5917592592592593,0.6038095238095238,0.6459668109668109,0.6038095238095238,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
GradientBoostingClassifier,0.824036979675293,0.004332590103149414,0.6368930965834991,0.6447619047619048,0.6566883116883117,0.6447619047619048,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
HistGradientBoostingClassifier,0.03216056823730469,0.005016899108886719,0.593505291005291,0.6038095238095238,0.6285887445887445,0.6038095238095238,0.8421052631578947,0.8181818181818182,0.9,0.8571428571428571,0.6854365268376295,0.9,0.7777777777777778
ExtraTrees-ensemble,0.06428585052490235,0.01603832244873047,0.5679648782589959,0.5771428571428572,0.5862914862914863,0.5771428571428572,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
XGBClassifier,0.032800483703613284,0.005722427368164062,0.6552208575737988,0.6561904761904762,0.6582142857142858,0.6561904761904762,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
LGBMClassifier,0.025866127014160155,0.006748819351196289,0.5805988673635734,0.5895238095238095,0.6042486772486773,0.5895238095238095,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
