algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025639057159423826,0.003984642028808594,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013673782348632812,0.0036531925201416016,0.5841697191697192,0.5876190476190477,0.5965343915343915,0.5876190476190477,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
LogisticRegression,0.013347721099853516,0.004414701461791992,0.5783283305961324,0.5895238095238096,0.6043953136810278,0.5895238095238096,0.6842105263157895,0.75,0.75,0.75,0.32142857142857145,0.75,0.5714285714285714
SGDClassifier,0.0014630794525146485,0.003916549682617188,0.6933160956690367,0.7,0.7172186147186146,0.7,0.6842105263157895,0.75,0.75,0.75,0.32142857142857145,0.75,0.5714285714285714
LinearDiscriminantAnalysis,0.0050026893615722655,0.006220293045043945,0.5575681725681725,0.5723809523809524,0.6129029304029304,0.5723809523809524,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
QuadraticDiscriminantAnalysis,0.0036723136901855467,0.0067484378814697266,0.5488644688644688,0.5495238095238094,0.5654761904761905,0.5495238095238094,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
SVC,0.0018825531005859375,0.00707550048828125,0.6791460767188321,0.6980952380952381,0.7303290043290043,0.6980952380952381,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
KNeighborsClassifier,0.0007112503051757812,0.005565023422241211,0.6080321100754538,0.6304761904761904,0.6649801309801309,0.6304761904761904,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.049416621110740085,0.3333333333333333,0.7142857142857143
GaussianNB,0.0011228561401367188,0.005156326293945313,0.676988196988197,0.6847619047619047,0.707551948051948,0.6847619047619047,0.631578947368421,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.14085904245475275,0.8333333333333334,0.2857142857142857
DecisionTreeClassifier,0.009683656692504882,0.0048599720001220705,0.5680977845683728,0.5742857142857143,0.5702380952380952,0.5742857142857143,0.631578947368421,0.6923076923076923,0.75,0.72,0.18531232916527532,0.75,0.42857142857142855
ExtraTreeClassifier,0.0007611751556396484,0.004279613494873047,0.6135488041370394,0.6152380952380951,0.6272380952380952,0.6152380952380951,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
RandomForestClassifier,0.0913309097290039,0.01654677391052246,0.607797866621396,0.6285714285714286,0.6276739926739927,0.6285714285714286,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
BaggingClassifier,0.02960524559020996,0.02666773796081543,0.5828655222772869,0.5999999999999999,0.6232071632071633,0.5999999999999999,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
AdaBoostClassifier,0.19679341316223145,0.008901882171630859,0.5596897220426633,0.560952380952381,0.5663095238095238,0.560952380952381,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.6666666666666666,0.42857142857142855
GradientBoostingClassifier,0.8192399978637696,0.00427556037902832,0.5321454036159918,0.5438095238095237,0.5484391534391535,0.5438095238095237,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
HistGradientBoostingClassifier,0.03205723762512207,0.0050391674041748045,0.6146194546194546,0.6180952380952381,0.6235238095238095,0.6180952380952381,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
ExtraTrees-ensemble,0.06486353874206544,0.016167116165161134,0.6288352388352388,0.6438095238095237,0.6816236409093551,0.6438095238095237,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
XGBClassifier,0.033328676223754884,0.00580439567565918,0.7072271588061062,0.7104761904761905,0.7362265512265512,0.7104761904761905,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
LGBMClassifier,0.022250032424926756,0.0059868812561035155,0.7508223802341449,0.7533333333333333,0.7561148904006046,0.7533333333333333,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
