algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028055667877197265,0.004613924026489258,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016091823577880859,0.004258966445922852,0.7081605975723623,0.7133333333333333,0.723952380952381,0.7133333333333333,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
LogisticRegression,0.011455202102661132,0.004892301559448242,0.7505820105820106,0.7542857142857142,0.7601836734693878,0.7542857142857142,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
SGDClassifier,0.0014623641967773438,0.0044673442840576175,0.7523728123728124,0.7533333333333333,0.7608095238095238,0.7533333333333333,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
LinearDiscriminantAnalysis,0.005225324630737304,0.006433296203613281,0.6627248677248676,0.6723809523809524,0.68004329004329,0.6723809523809524,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
QuadraticDiscriminantAnalysis,0.0033985137939453124,0.006291007995605469,0.5374379324379325,0.5514285714285714,0.5476880711880712,0.5514285714285714,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
SVC,0.0017333984375,0.006507205963134766,0.7183341821577116,0.741904761904762,0.8077696377696377,0.741904761904762,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
KNeighborsClassifier,0.0005701541900634766,0.0047513008117675785,0.509990809557373,0.5352380952380951,0.5439134199134199,0.5352380952380951,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
GaussianNB,0.0007265090942382812,0.0034985065460205076,0.6791270717586507,0.6866666666666668,0.6967412217412218,0.6866666666666668,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
DecisionTreeClassifier,0.007345724105834961,0.003614950180053711,0.5561800127976599,0.562857142857143,0.5664550264550264,0.562857142857143,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.13095238095238096,0.2857142857142857,0.5833333333333334
ExtraTreeClassifier,0.0006290912628173828,0.0035440921783447266,0.7207987981517393,0.7257142857142858,0.758904761904762,0.7257142857142858,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
RandomForestClassifier,0.09291729927062989,0.01731219291687012,0.6486161986161986,0.6599999999999999,0.6694877344877345,0.6599999999999999,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
BaggingClassifier,0.024544906616210938,0.024642324447631835,0.5341310469716042,0.5485714285714286,0.5714766714766715,0.5485714285714286,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
AdaBoostClassifier,0.19420361518859863,0.008662033081054687,0.6390259849083378,0.6476190476190476,0.6501358826358826,0.6476190476190476,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
GradientBoostingClassifier,0.8079804420471192,0.0042035579681396484,0.6433451842275373,0.6466666666666667,0.6554153439153438,0.6466666666666667,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
HistGradientBoostingClassifier,0.031633853912353516,0.004937219619750977,0.6040546817017406,0.6190476190476191,0.6429389129389129,0.6190476190476191,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.42105263157894735,-0.09523809523809523,0.5714285714285714,0.3333333333333333
ExtraTrees-ensemble,0.06424164772033691,0.01617918014526367,0.7807804232804234,0.7828571428571429,0.7918730158730158,0.7828571428571429,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
XGBClassifier,0.035129213333129884,0.006252288818359375,0.55924688057041,0.562857142857143,0.5681481481481481,0.562857142857143,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
LGBMClassifier,0.02107372283935547,0.005872917175292969,0.5976191908080454,0.6190476190476191,0.6376257816257815,0.6190476190476191,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
