algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027704238891601562,0.004601716995239258,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015789031982421874,0.004231739044189453,0.5444911950794304,0.5504761904761905,0.5541005291005291,0.5504761904761905,0.3684210526315789,0.36363636363636365,0.4444444444444444,0.4,-0.2584432806109095,0.4444444444444444,0.3
LogisticRegression,0.021795034408569336,0.008062505722045898,0.6535633484162896,0.6571428571428571,0.6658201058201059,0.6571428571428571,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
SGDClassifier,0.001533174514770508,0.004257678985595703,0.4976851851851851,0.5609523809523809,0.5639797979797979,0.5609523809523809,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
LinearDiscriminantAnalysis,0.00489354133605957,0.006013011932373047,0.6817991812109458,0.6828571428571427,0.6904232804232804,0.6828571428571427,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
QuadraticDiscriminantAnalysis,0.0034326553344726563,0.006369781494140625,0.5523260949576738,0.559047619047619,0.5644660894660893,0.559047619047619,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
SVC,0.0017578601837158203,0.00659489631652832,0.7222419737125619,0.7238095238095237,0.7308730158730159,0.7238095238095237,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
KNeighborsClassifier,0.0006984710693359375,0.006525373458862305,0.5537407407407408,0.5752380952380951,0.6183155733155733,0.5752380952380951,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.05555555555555555,0.5555555555555556,0.5
GaussianNB,0.000884103775024414,0.004226493835449219,0.6065378412437237,0.6133333333333333,0.623611111111111,0.6133333333333333,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
DecisionTreeClassifier,0.009440279006958008,0.004313755035400391,0.6287912087912088,0.6304761904761904,0.6345767195767197,0.6304761904761904,0.42105263157894735,0.4166666666666667,0.5555555555555556,0.47619047619047616,-0.14951420452417674,0.5555555555555556,0.3
ExtraTreeClassifier,0.0007376194000244141,0.00419158935546875,0.5930291005291004,0.6,0.6184646464646464,0.6,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
RandomForestClassifier,0.09439449310302735,0.016619205474853516,0.6100150829562594,0.6152380952380951,0.6278333333333332,0.6152380952380951,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
BaggingClassifier,0.03168697357177734,0.025672006607055663,0.6267857142857143,0.6304761904761905,0.6394708994708994,0.6304761904761905,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.05555555555555555,0.5555555555555556,0.5
AdaBoostClassifier,0.17427706718444824,0.007752275466918946,0.6072812971342383,0.6104761904761904,0.6134126984126984,0.6104761904761904,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
GradientBoostingClassifier,0.7346527576446533,0.003843355178833008,0.657967032967033,0.6599999999999999,0.6650396825396825,0.6599999999999999,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
HistGradientBoostingClassifier,0.02877016067504883,0.00451045036315918,0.5364203770086123,0.5466666666666666,0.5627344877344876,0.5466666666666666,0.5789473684210527,0.5454545454545454,0.6666666666666666,0.6,0.1685499656158105,0.6666666666666666,0.5
ExtraTrees-ensemble,0.06503186225891114,0.016183090209960938,0.6780569920275803,0.6828571428571428,0.6979074074074074,0.6828571428571428,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
XGBClassifier,0.03387770652770996,0.005814695358276367,0.6406098803157627,0.6447619047619048,0.6548677248677248,0.6447619047619048,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
LGBMClassifier,0.02223505973815918,0.006065845489501953,0.571333315807,0.5866666666666667,0.6014814814814814,0.5866666666666667,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
