algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027646541595458983,0.004578971862792968,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001567697525024414,0.004138278961181641,0.483499245852187,0.49142857142857144,0.4803571428571428,0.49142857142857144,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
LogisticRegression,0.023388051986694337,0.004018640518188477,0.6485470085470086,0.6542857142857144,0.674469696969697,0.6542857142857144,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
SGDClassifier,0.001404571533203125,0.0036251068115234373,0.7067887776711306,0.7133333333333333,0.7418571428571429,0.7133333333333333,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
LinearDiscriminantAnalysis,0.0047152996063232425,0.005916786193847656,0.5856886795122088,0.5914285714285714,0.6055343915343915,0.5914285714285714,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
QuadraticDiscriminantAnalysis,0.003442239761352539,0.006372404098510742,0.39984261352682404,0.40761904761904766,0.405496632996633,0.40761904761904766,0.47368421052631576,0.4,0.5,0.4444444444444444,-0.044946657497549475,0.5,0.45454545454545453
SVC,0.0017705440521240234,0.006595420837402344,0.8038886603592486,0.8076190476190476,0.8344074074074074,0.8076190476190476,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
KNeighborsClassifier,0.0005167484283447266,0.004316473007202148,0.5638947000711707,0.5761904761904761,0.5984511784511785,0.5761904761904761,0.42105263157894735,0.3333333333333333,0.375,0.35294117647058826,-0.1685499656158105,0.375,0.45454545454545453
GaussianNB,0.0008780956268310547,0.004227972030639649,0.5888928500693207,0.6,0.6033809523809524,0.6,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
DecisionTreeClassifier,0.008986806869506836,0.004261922836303711,0.46047619047619043,0.4628571428571428,0.4644444444444444,0.4628571428571428,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
ExtraTreeClassifier,0.0007314682006835938,0.004151344299316406,0.583640466860281,0.5895238095238096,0.5931830206830206,0.5895238095238096,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
RandomForestClassifier,0.08825144767761231,0.01624579429626465,0.6379152002681414,0.6399999999999999,0.644095238095238,0.6399999999999999,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
BaggingClassifier,0.027467823028564452,0.02690281867980957,0.5219377789966025,0.5342857142857143,0.5418686868686868,0.5342857142857143,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
AdaBoostClassifier,0.1957172393798828,0.00867147445678711,0.5835227082285905,0.5885714285714285,0.5865,0.5885714285714285,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
GradientBoostingClassifier,0.8444132328033447,0.004249477386474609,0.6216088486676721,0.6266666666666667,0.6346666666666667,0.6266666666666667,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
HistGradientBoostingClassifier,0.03173074722290039,0.004924106597900391,0.522371163408315,0.5485714285714286,0.5197935397935398,0.5485714285714286,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
ExtraTrees-ensemble,0.06341509819030762,0.016126155853271484,0.6782614767986285,0.6866666666666666,0.6944595959595959,0.6866666666666666,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
XGBClassifier,0.034419679641723634,0.005717945098876953,0.6158645564961354,0.6285714285714286,0.6381565656565655,0.6285714285714286,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
LGBMClassifier,0.022394514083862303,0.0063173770904541016,0.5858493140846082,0.5914285714285714,0.5973148148148149,0.5914285714285714,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
