algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025390148162841796,0.004222965240478516,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015535831451416015,0.004109859466552734,0.6699859943977591,0.6714285714285715,0.6757275132275133,0.6714285714285715,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
LogisticRegression,0.01340179443359375,0.004434537887573242,0.7754028215792921,0.78,0.8019999999999999,0.78,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
SGDClassifier,0.001302957534790039,0.0037197113037109376,0.5664157363104732,0.6285714285714286,0.673034188034188,0.6285714285714286,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
LinearDiscriminantAnalysis,0.004912710189819336,0.006115245819091797,0.5082791718085836,0.5180952380952382,0.5304523809523809,0.5180952380952382,0.6842105263157895,0.625,0.625,0.625,0.3522727272727273,0.625,0.7272727272727273
QuadraticDiscriminantAnalysis,0.003450965881347656,0.006459236145019531,0.5805925925925925,0.6133333333333332,0.6703996003996004,0.6133333333333332,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
SVC,0.0017896652221679687,0.006700277328491211,0.7797802197802197,0.78,0.7826190476190475,0.78,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
KNeighborsClassifier,0.0005846500396728515,0.009903335571289062,0.5797820941241993,0.6028571428571428,0.6516666666666667,0.6028571428571428,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
GaussianNB,0.0007335662841796875,0.0034908294677734376,0.6402046972635208,0.6428571428571429,0.6558968253968253,0.6428571428571429,0.5789473684210527,0.5,0.375,0.42857142857142855,0.1086310236566852,0.375,0.7272727272727273
DecisionTreeClassifier,0.007740926742553711,0.003474521636962891,0.5698850223850224,0.5761904761904761,0.5753888888888887,0.5761904761904761,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
ExtraTreeClassifier,0.0006509780883789063,0.0035880088806152345,0.6405494505494504,0.6419047619047619,0.6493253968253968,0.6419047619047619,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
RandomForestClassifier,0.08948307037353516,0.016278457641601563,0.7454951519069166,0.7523809523809525,0.7761375661375662,0.7523809523809525,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
BaggingClassifier,0.03261137008666992,0.028587770462036134,0.5742630898513251,0.5771428571428572,0.5804232804232804,0.5771428571428572,0.5263157894736842,0.42857142857142855,0.375,0.4,0.011631052629980886,0.375,0.6363636363636364
AdaBoostClassifier,0.19711747169494628,0.008678817749023437,0.6761107302283774,0.6819047619047619,0.6917407407407408,0.6819047619047619,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
GradientBoostingClassifier,0.8428293228149414,0.004194068908691406,0.579537037037037,0.5866666666666667,0.5866190476190476,0.5866666666666667,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
HistGradientBoostingClassifier,0.032738351821899415,0.005086278915405274,0.5956852950970598,0.6028571428571429,0.6149206349206349,0.6028571428571429,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
ExtraTrees-ensemble,0.06567544937133789,0.017175006866455077,0.7245421245421244,0.7266666666666667,0.7358201058201059,0.7266666666666667,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
XGBClassifier,0.03371729850769043,0.005848407745361328,0.6710622710622711,0.6714285714285715,0.6755952380952381,0.6714285714285715,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
LGBMClassifier,0.0228731632232666,0.0060976982116699215,0.6003785103785104,0.6038095238095238,0.6101587301587301,0.6038095238095238,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
