algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017958545684814455,0.007851743698120117,0.3070796058763031,0.47603740502630043,0.2266526696136424,0.47603740502630043,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.010222339630126953,0.006261014938354492,0.6783000940217596,0.6850379894798363,0.6918551305239875,0.6850379894798363,0.6756756756756757,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.363153143404289,0.7333333333333333,0.6363636363636364
LogisticRegression,0.03251361846923828,0.007944774627685548,0.7556089977420595,0.7569257744009351,0.7591905202430194,0.7569257744009351,0.7297297297297297,0.65625,0.7,0.6774193548387096,0.4459640440343017,0.7,0.75
SGDClassifier,0.004331254959106445,0.003919839859008789,0.7802124910490756,0.787551139684395,0.8063501096773633,0.787551139684395,0.8243243243243243,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.6320268477979151,0.7333333333333333,0.8863636363636364
LinearDiscriminantAnalysis,0.02759976387023926,0.006923294067382813,0.6158292536849534,0.6170075978959673,0.6165228079125697,0.6170075978959673,0.6081081081081081,0.5135135135135135,0.6333333333333333,0.5671641791044776,0.2201927530252721,0.6333333333333333,0.5909090909090909
QuadraticDiscriminantAnalysis,0.02393178939819336,0.0073817729949951175,0.6191942938297121,0.6301578024547048,0.6367383065608806,0.6301578024547048,0.6216216216216216,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.24259820645450453,0.6333333333333333,0.6136363636363636
SVC,0.009183645248413086,0.010149002075195312,0.8285497827292678,0.8289888953828172,0.8366643382967963,0.8289888953828172,0.8648648648648649,0.8125,0.8666666666666667,0.8387096774193549,0.7237530950320991,0.8666666666666667,0.8636363636363636
KNeighborsClassifier,0.0006999969482421875,0.0052245140075683595,0.6401838787064027,0.668030391583869,0.7239356802001726,0.668030391583869,0.6486486486486487,0.5416666666666666,0.8666666666666667,0.6666666666666666,0.37709528597007774,0.8666666666666667,0.5
GaussianNB,0.0014140605926513672,0.004622793197631836,0.7744421168978315,0.7774400935125657,0.7893160128748552,0.7774400935125657,0.7702702702702703,0.6585365853658537,0.9,0.7605633802816901,0.5746790380506703,0.9,0.6818181818181818
DecisionTreeClassifier,0.06494579315185547,0.004419803619384766,0.7157870874670144,0.716072472238457,0.7188015713909645,0.716072472238457,0.6756756756756757,0.5833333333333334,0.7,0.6363636363636364,0.35273481551973973,0.7,0.6590909090909091
ExtraTreeClassifier,0.0011562347412109376,0.004260635375976563,0.6836103878777793,0.68468731735827,0.6894653154123692,0.68468731735827,0.6756756756756757,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.3147654866361806,0.5333333333333333,0.7727272727272727
RandomForestClassifier,0.1081352710723877,0.01638617515563965,0.8559889032350831,0.8562244301578023,0.8629650079186852,0.8562244301578023,0.7837837837837838,0.75,0.7,0.7241379310344828,0.5475872338323151,0.7,0.8409090909090909
BaggingClassifier,0.08319201469421386,0.018537282943725586,0.7263269722481842,0.7300993571011105,0.7471519265451716,0.7300993571011105,0.8108108108108109,0.7352941176470589,0.8333333333333334,0.78125,0.6194719878025271,0.8333333333333334,0.7954545454545454
AdaBoostClassifier,0.62408447265625,0.008765220642089844,0.7736437645481319,0.7739918176504968,0.7747410210484059,0.7739918176504968,0.7837837837837838,0.71875,0.7666666666666667,0.7419354838709677,0.5570796644334206,0.7666666666666667,0.7954545454545454
GradientBoostingClassifier,3.250858497619629,0.004048776626586914,0.8318463551482186,0.8322618351841029,0.8374096640106365,0.8322618351841029,0.7972972972972973,0.7027027027027027,0.8666666666666667,0.7761194029850746,0.6055300708194983,0.8666666666666667,0.75
HistGradientBoostingClassifier,0.18614411354064941,0.006161832809448242,0.8152497174697633,0.8153711279953242,0.8175910384677424,0.8153711279953242,0.8243243243243243,0.7575757575757576,0.8333333333333334,0.7936507936507936,0.6435207978171569,0.8333333333333334,0.8181818181818182
ExtraTrees-ensemble,0.07070369720458984,0.01770305633544922,0.842218584175745,0.842781998831093,0.8531935024467836,0.842781998831093,0.7972972972972973,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.5775332387148847,0.7333333333333333,0.8409090909090909
XGBClassifier,0.37209630012512207,0.006682157516479492,0.8114814934326727,0.8118059614260666,0.8158216178901011,0.8118059614260666,0.7567567567567568,0.6666666666666666,0.8,0.7272727272727273,0.5179397291175925,0.8,0.7272727272727273
LGBMClassifier,0.20403718948364258,0.007358741760253906,0.8319658402749226,0.8323202805376972,0.8367751025518413,0.8323202805376972,0.8108108108108109,0.75,0.8,0.7741935483870968,0.6126374746329801,0.8,0.8181818181818182
