algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017671775817871094,0.007579946517944336,0.3487154857501392,0.5137346580946814,0.26394174456818587,0.5137346580946814,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.012032461166381837,0.007370758056640625,0.7175464902038172,0.7191700759789597,0.7258909890727295,0.7191700759789597,0.6621621621621622,0.7,0.6829268292682927,0.691358024691358,0.31846770215891196,0.6829268292682927,0.6363636363636364
LogisticRegression,0.021533107757568358,0.004057502746582032,0.7936373894691614,0.7943892460549387,0.8001573360331925,0.7943892460549387,0.7432432432432432,0.7391304347826086,0.8292682926829268,0.7816091954022989,0.477236574356168,0.8292682926829268,0.6363636363636364
SGDClassifier,0.0038406848907470703,0.0035443782806396486,0.7458346316445175,0.7573348918760958,0.7906053290560738,0.7573348918760958,0.7297297297297297,0.7837837837837838,0.7073170731707317,0.7435897435897436,0.4621681606529813,0.7073170731707317,0.7575757575757576
LinearDiscriminantAnalysis,0.028788089752197266,0.007260370254516602,0.6381472224507028,0.6405610753945062,0.6457839576095858,0.6405610753945062,0.6756756756756757,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.3436807095343681,0.7073170731707317,0.6363636363636364
QuadraticDiscriminantAnalysis,0.022565460205078124,0.007286453247070312,0.6809512497890824,0.6815897136177673,0.6824644510965894,0.6815897136177673,0.7027027027027027,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.3983739837398374,0.7317073170731707,0.6666666666666666
SVC,0.009635448455810547,0.008876276016235352,0.8616315222384845,0.8631794272355346,0.8767050506097769,0.8631794272355346,0.8243243243243243,0.9375,0.7317073170731707,0.821917808219178,0.6733444981203237,0.7317073170731707,0.9393939393939394
KNeighborsClassifier,0.0005841255187988281,0.004592704772949219,0.6790693497788863,0.6884278199883109,0.7174581885625697,0.6884278199883109,0.7567567567567568,0.7446808510638298,0.8536585365853658,0.7954545454545454,0.5059805456545942,0.8536585365853658,0.6363636363636364
GaussianNB,0.0011101722717285155,0.003676605224609375,0.7824115793825317,0.7841028638223262,0.7952762258214,0.7841028638223262,0.7702702702702703,0.7727272727272727,0.8292682926829268,0.8,0.532775358192809,0.8292682926829268,0.696969696969697
DecisionTreeClassifier,0.057964420318603514,0.003761911392211914,0.7222422988747771,0.7258328462887199,0.7377678473812596,0.7258328462887199,0.6756756756756757,0.7575757575757576,0.6097560975609756,0.6756756756756757,0.36733185513673317,0.6097560975609756,0.7575757575757576
ExtraTreeClassifier,0.001012277603149414,0.003741884231567383,0.6845936654295298,0.68468731735827,0.6849859003951121,0.68468731735827,0.6621621621621622,0.6904761904761905,0.7073170731707317,0.6987951807228916,0.31442518414429216,0.7073170731707317,0.6060606060606061
RandomForestClassifier,0.11182661056518554,0.024695968627929686,0.8295270905557528,0.8322033898305085,0.8507782998326541,0.8322033898305085,0.7837837837837838,0.9310344827586207,0.6585365853658537,0.7714285714285715,0.6088276496021313,0.6585365853658537,0.9393939393939394
BaggingClassifier,0.08260326385498047,0.019104957580566406,0.7632350654200641,0.7668030391583869,0.779049179139678,0.7668030391583869,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
AdaBoostClassifier,0.7345065593719482,0.009958553314208984,0.7858235165673604,0.7874342489772064,0.794357694987867,0.7874342489772064,0.7027027027027027,0.7567567567567568,0.6829268292682927,0.717948717948718,0.4077954358702776,0.6829268292682927,0.7272727272727273
GradientBoostingClassifier,3.7015461921691895,0.00459904670715332,0.7933487553553176,0.7945061367621273,0.802861804791722,0.7945061367621273,0.7567567567567568,0.8484848484848485,0.6829268292682927,0.7567567567567568,0.5314116777531411,0.6829268292682927,0.8484848484848485
HistGradientBoostingClassifier,0.18065357208251953,0.005973625183105469,0.8208792129359048,0.8219754529514904,0.8295328127226111,0.8219754529514904,0.7567567567567568,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.5231839070065791,0.7073170731707317,0.8181818181818182
ExtraTrees-ensemble,0.07013082504272461,0.016434431076049805,0.8337388573008706,0.8356516656925773,0.8478293881994954,0.8356516656925773,0.7567567567567568,0.896551724137931,0.6341463414634146,0.7428571428571429,0.5531376050155333,0.6341463414634146,0.9090909090909091
XGBClassifier,0.33469815254211427,0.006716442108154297,0.8169276153453158,0.8186440677966103,0.8310342316881851,0.8186440677966103,0.7297297297297297,0.8,0.6829268292682927,0.7368421052631579,0.4687315735065976,0.6829268292682927,0.7878787878787878
LGBMClassifier,0.08836860656738281,0.007572603225708008,0.8309936211107438,0.8322033898305083,0.8420323488084194,0.8322033898305083,0.7972972972972973,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.6012586766943046,0.7560975609756098,0.8484848484848485
