algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01692953109741211,0.007433271408081055,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.005706930160522461,0.006150627136230468,0.6983808040740381,0.7020455873758036,0.7136038057987211,0.7020455873758036,0.6891891891891891,0.6590909090909091,0.7837837837837838,0.7160493827160493,0.3853373177942262,0.7837837837837838,0.5945945945945946
LogisticRegression,0.5186294555664063,0.00455164909362793,0.7868465181375294,0.7876095850379896,0.7922949370024274,0.7876095850379896,0.7702702702702703,0.7941176470588235,0.7297297297297297,0.7605633802816901,0.5423261445466404,0.7297297297297297,0.8108108108108109
SGDClassifier,0.004618978500366211,0.003820514678955078,0.7601912655903721,0.7700759789596727,0.7882490855241524,0.7700759789596727,0.7972972972972973,0.8928571428571429,0.6756756756756757,0.7692307692307693,0.6130060338328881,0.6756756756756757,0.918918918918919
LinearDiscriminantAnalysis,0.029966259002685548,0.006754350662231445,0.6311641491919906,0.6369959088252484,0.6488670076115042,0.6369959088252484,0.6216216216216216,0.6363636363636364,0.5675675675675675,0.6,0.24467726152216657,0.5675675675675675,0.6756756756756757
QuadraticDiscriminantAnalysis,0.02389836311340332,0.007003164291381836,0.639391793477595,0.6403272939801286,0.6416873744973584,0.6403272939801286,0.6351351351351351,0.6190476190476191,0.7027027027027027,0.6582278481012658,0.27277236279499045,0.7027027027027027,0.5675675675675675
SVC,0.008970308303833007,0.010136651992797851,0.8446655977933716,0.8455873758036236,0.8515154118889574,0.8455873758036236,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
KNeighborsClassifier,0.0006416797637939453,0.004914665222167968,0.7020354497847505,0.7088836937463472,0.7324884731124958,0.7088836937463472,0.7297297297297297,0.673469387755102,0.8918918918918919,0.7674418604651163,0.4857142857142857,0.8918918918918919,0.5675675675675675
GaussianNB,0.0013386726379394532,0.004437541961669922,0.8009274131103293,0.8016949152542372,0.8044797173261014,0.8016949152542372,0.8243243243243243,0.7857142857142857,0.8918918918918919,0.8354430379746836,0.6546536707079772,0.8918918918918919,0.7567567567567568
DecisionTreeClassifier,0.0625605583190918,0.004227590560913086,0.6963023423700273,0.6985973115137346,0.7046097492060918,0.6985973115137346,0.7702702702702703,0.75,0.8108108108108109,0.7792207792207793,0.5423261445466404,0.8108108108108109,0.7297297297297297
ExtraTreeClassifier,0.0012067794799804688,0.00414729118347168,0.6703544158561975,0.6708357685563998,0.6724679750923601,0.6708357685563998,0.7027027027027027,0.6829268292682927,0.7567567567567568,0.717948717948718,0.4077954358702776,0.7567567567567568,0.6486486486486487
RandomForestClassifier,0.1052696704864502,0.01791691780090332,0.8278867925705683,0.8284628872004676,0.8312422706647595,0.8284628872004676,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
BaggingClassifier,0.08528728485107422,0.026431798934936523,0.7577611400366628,0.7601987142022208,0.7686137660721661,0.7601987142022208,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
AdaBoostClassifier,0.7215137004852294,0.009602689743041992,0.7725396637381066,0.7740502630040911,0.7813765504024347,0.7740502630040911,0.7837837837837838,0.8,0.7567567567567568,0.7777777777777778,0.5683985600588052,0.7567567567567568,0.8108108108108109
GradientBoostingClassifier,3.6451948642730714,0.004492616653442383,0.7794375338016761,0.7807130333138516,0.7865951489905714,0.7807130333138516,0.8108108108108109,0.8285714285714286,0.7837837837837838,0.8055555555555556,0.6225317562548818,0.7837837837837838,0.8378378378378378
HistGradientBoostingClassifier,0.31313276290893555,0.005844783782958984,0.7967496968915093,0.7977790765634133,0.8025267917166516,0.7977790765634133,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
ExtraTrees-ensemble,0.06673007011413574,0.01624407768249512,0.821225702391866,0.8218001168907072,0.8251407074479197,0.8218001168907072,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
XGBClassifier,0.34146957397460936,0.006297254562377929,0.8107000986877211,0.8114552893045003,0.8150827395494952,0.8114552893045003,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
LGBMClassifier,0.1197847843170166,0.007922792434692382,0.81101308720479,0.8114552893045003,0.8134308684367131,0.8114552893045003,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
