algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01864476203918457,0.008157968521118164,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.006285619735717773,0.007175970077514649,0.6508308616206747,0.6541203974284044,0.6611247817299981,0.6541203974284044,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.24324324324324326,0.6216216216216216,0.6216216216216216
LogisticRegression,0.02390894889831543,0.004097986221313477,0.7729214420552794,0.7738164815897136,0.778180609895981,0.7738164815897136,0.7567567567567568,0.7111111111111111,0.8648648648648649,0.7804878048780488,0.5259547057403531,0.8648648648648649,0.6486486486486487
SGDClassifier,0.004832077026367188,0.0041271686553955075,0.7639914301776063,0.7670952659263588,0.782243573771875,0.7670952659263588,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
LinearDiscriminantAnalysis,0.028967905044555663,0.007332563400268555,0.5589855864030319,0.5615429573348918,0.5648611486710179,0.5615429573348918,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.1891891891891892,0.5945945945945946,0.5945945945945946
QuadraticDiscriminantAnalysis,0.03441829681396484,0.012460899353027344,0.6165478189954104,0.6231443600233781,0.6312823386023305,0.6231443600233781,0.6081081081081081,0.5952380952380952,0.6756756756756757,0.6329113924050633,0.2182178902359924,0.6756756756756757,0.5405405405405406
SVC,0.008966493606567382,0.009959745407104491,0.8346932025476678,0.8356516656925775,0.8458298049566689,0.8356516656925775,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
KNeighborsClassifier,0.0005909919738769532,0.004508352279663086,0.667303351070152,0.6746347165400349,0.6914083442305227,0.6746347165400349,0.7567567567567568,0.7021276595744681,0.8918918918918919,0.7857142857142857,0.5333628833421287,0.8918918918918919,0.6216216216216216
GaussianNB,0.0011395454406738282,0.003711843490600586,0.8043697309031878,0.8045587375803624,0.8060441845505405,0.8045587375803624,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.5135135135135135,0.7567567567567568,0.7567567567567568
DecisionTreeClassifier,0.054801321029663085,0.003746318817138672,0.6630260663397334,0.667562828755114,0.6764792850884576,0.667562828755114,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
ExtraTreeClassifier,0.0010576248168945312,0.0036853790283203126,0.6940762114267072,0.6950905902980713,0.6978288333614902,0.6950905902980713,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
RandomForestClassifier,0.11046133041381836,0.01886458396911621,0.8234474663046105,0.8253068381063706,0.839886272104617,0.8253068381063706,0.7837837837837838,0.8181818181818182,0.7297297297297297,0.7714285714285715,0.5709136102183887,0.7297297297297297,0.8378378378378378
BaggingClassifier,0.08544392585754394,0.019277286529541016,0.7347992279708551,0.7362945645821157,0.7419685075574907,0.7362945645821157,0.7972972972972973,0.8928571428571429,0.6756756756756757,0.7692307692307693,0.6130060338328881,0.6756756756756757,0.918918918918919
AdaBoostClassifier,0.7302083969116211,0.009984636306762695,0.7457861092212242,0.7464056107539451,0.7491152602936002,0.7464056107539451,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
GradientBoostingClassifier,3.732337808609009,0.004580020904541016,0.7625523183260594,0.7632963179427236,0.7676768072133796,0.7632963179427236,0.7567567567567568,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.5142653638627285,0.7837837837837838,0.7297297297297297
HistGradientBoostingClassifier,0.18590927124023438,0.005992794036865234,0.7772031920175814,0.7774400935125658,0.7790585310798919,0.7774400935125658,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
ExtraTrees-ensemble,0.06604104042053223,0.016211271286010742,0.8266008681995922,0.8287551139684396,0.8462865337366899,0.8287551139684396,0.8243243243243243,0.875,0.7567567567567568,0.8115942028985508,0.6546536707079772,0.7567567567567568,0.8918918918918919
XGBClassifier,0.37067537307739257,0.006717157363891601,0.7595174042674445,0.7600818234950322,0.7633792936150783,0.7600818234950322,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
LGBMClassifier,0.1344822883605957,0.007818794250488282,0.7838668765850001,0.7841613091759205,0.7864771772559498,0.7841613091759205,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
