algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0178009033203125,0.007689094543457032,0.3603165189679417,0.5239625949736996,0.2745778595610416,0.5239625949736996,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.013390159606933594,0.006470537185668946,0.6738638231754546,0.6748100526008182,0.6820927555803905,0.6748100526008182,0.6756756756756757,0.7380952380952381,0.7045454545454546,0.7209302325581395,0.33484842363518275,0.7045454545454546,0.6333333333333333
LogisticRegression,0.032608842849731444,0.007713747024536133,0.7874361832371883,0.7877264757451783,0.790942118386171,0.7877264757451783,0.8783783783783784,0.926829268292683,0.8636363636363636,0.8941176470588236,0.7542662374415049,0.8636363636363636,0.9
SGDClassifier,0.004680824279785156,0.003907251358032227,0.7498224471476485,0.760666277030976,0.8047114226323675,0.760666277030976,0.8648648648648649,0.9722222222222222,0.7954545454545454,0.875,0.7486312751326122,0.7954545454545454,0.9666666666666667
LinearDiscriminantAnalysis,0.02719287872314453,0.006731510162353516,0.6233994952226858,0.6236703682057276,0.6244657414567484,0.6236703682057276,0.7837837837837838,0.868421052631579,0.75,0.8048780487804879,0.5730080336502101,0.75,0.8333333333333334
QuadraticDiscriminantAnalysis,0.02419109344482422,0.007003164291381836,0.6642020444275456,0.6644067796610169,0.6682513755378142,0.6644067796610169,0.7567567567567568,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.5015218542338612,0.7727272727272727,0.7333333333333333
SVC,0.008401060104370117,0.010125541687011718,0.8340945398415982,0.8355932203389831,0.84228977248686,0.8355932203389831,0.8783783783783784,1.0,0.7954545454545454,0.8860759493670886,0.7822327734684299,0.7954545454545454,1.0
KNeighborsClassifier,0.0006642341613769531,0.00507659912109375,0.715564512182081,0.7193454120397428,0.7426878406807937,0.7193454120397428,0.8108108108108109,0.875,0.7954545454545454,0.8333333333333334,0.6194719878025271,0.7954545454545454,0.8333333333333334
GaussianNB,0.0013325214385986328,0.004483604431152343,0.7707530739517267,0.7708357685563998,0.7734477488232676,0.7708357685563998,0.8108108108108109,0.9166666666666666,0.75,0.825,0.6384946660673769,0.75,0.9
DecisionTreeClassifier,0.06404533386230468,0.00425877571105957,0.717911413743787,0.7189947399181765,0.721634638739402,0.7189947399181765,0.6891891891891891,0.723404255319149,0.7727272727272727,0.7472527472527473,0.3461467332682958,0.7727272727272727,0.5666666666666667
ExtraTreeClassifier,0.001100015640258789,0.004135274887084961,0.6464020345384253,0.6475160724722384,0.6530529958804636,0.6475160724722384,0.7297297297297297,0.8,0.7272727272727273,0.7619047619047619,0.45378188986016443,0.7272727272727273,0.7333333333333333
RandomForestClassifier,0.10444273948669433,0.016497325897216798,0.8113087414515687,0.8151957919345414,0.8325985130921222,0.8151957919345414,0.8378378378378378,1.0,0.7272727272727273,0.8421052631578947,0.7207499701564472,0.7272727272727273,1.0
BaggingClassifier,0.08237066268920898,0.015102624893188477,0.766012284214941,0.7706604324956166,0.7884882844118974,0.7706604324956166,0.7837837837837838,0.9666666666666667,0.6590909090909091,0.7837837837837838,0.6257575757575757,0.6590909090909091,0.9666666666666667
AdaBoostClassifier,0.6029844760894776,0.008336448669433593,0.7695137613292713,0.7703682057276448,0.7717821480542358,0.7703682057276448,0.8378378378378378,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.6636363636363637,0.8636363636363636,0.8
GradientBoostingClassifier,3.142396926879883,0.004050493240356445,0.8100359714819112,0.8114552893045003,0.8154770333587518,0.8114552893045003,0.8648648648648649,0.9722222222222222,0.7954545454545454,0.875,0.7486312751326122,0.7954545454545454,0.9666666666666667
HistGradientBoostingClassifier,0.18050475120544435,0.0059529304504394535,0.8042661484888253,0.8047925189947399,0.8074600180029151,0.8047925189947399,0.8243243243243243,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.6511156609632455,0.7954545454545454,0.8666666666666667
ExtraTrees-ensemble,0.0726736068725586,0.016164779663085938,0.8228271390206693,0.8254237288135593,0.837605093580845,0.8254237288135593,0.8108108108108109,1.0,0.6818181818181818,0.8108108108108109,0.6818181818181818,0.6818181818181818,1.0
XGBClassifier,0.3586724281311035,0.006452178955078125,0.8207139389441004,0.8215663354763297,0.8242467889786413,0.8215663354763297,0.8783783783783784,0.9487179487179487,0.8409090909090909,0.891566265060241,0.7613732328426052,0.8409090909090909,0.9333333333333333
LGBMClassifier,0.14095664024353027,0.007837533950805664,0.8002079952449275,0.801344243132671,0.8061906441561681,0.801344243132671,0.8378378378378378,0.9444444444444444,0.7727272727272727,0.85,0.6935629705999945,0.7727272727272727,0.9333333333333333
