algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018380117416381837,0.008019018173217773,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.005114555358886719,0.006897592544555664,0.6656300604860304,0.6679719462302748,0.671086799833147,0.6679719462302748,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
LogisticRegression,0.03459596633911133,0.0074023246765136715,0.7730952288375097,0.7739333722969024,0.7771803730536229,0.7739333722969024,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
SGDClassifier,0.0050906181335449215,0.003962230682373047,0.7632394322435342,0.7672121566335476,0.7830196355289721,0.7672121566335476,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
LinearDiscriminantAnalysis,0.028847503662109374,0.007192420959472656,0.5900882815160478,0.5925774400935125,0.5956120511087539,0.5925774400935125,0.6081081081081081,0.6052631578947368,0.6216216216216216,0.6133333333333333,0.21629522817435004,0.6216216216216216,0.5945945945945946
QuadraticDiscriminantAnalysis,0.023534870147705077,0.0072438716888427734,0.6674303865991128,0.6681472822910578,0.6693563903707827,0.6681472822910578,0.6621621621621622,0.6666666666666666,0.6486486486486487,0.6575342465753424,0.32444284226152503,0.6486486486486487,0.6756756756756757
SVC,0.008617687225341796,0.009580183029174804,0.8315519213874751,0.832437171244886,0.8409117155054885,0.832437171244886,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
KNeighborsClassifier,0.0005969047546386719,0.0044785022735595705,0.700609608612665,0.7093512565751022,0.7273982335182811,0.7093512565751022,0.7432432432432432,0.7142857142857143,0.8108108108108109,0.759493670886076,0.49099025303098287,0.8108108108108109,0.6756756756756757
GaussianNB,0.001173257827758789,0.0038197517395019533,0.7729304554769154,0.7744009351256576,0.7827852162773261,0.7744009351256576,0.7837837837837838,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.5751805874480156,0.7027027027027027,0.8648648648648649
DecisionTreeClassifier,0.0561924934387207,0.003853511810302734,0.7549314904034542,0.7571595558153128,0.7668104146374134,0.7571595558153128,0.6621621621621622,0.6578947368421053,0.6756756756756757,0.6666666666666666,0.32444284226152503,0.6756756756756757,0.6486486486486487
ExtraTreeClassifier,0.0010293483734130859,0.0036875724792480467,0.6906763176692788,0.6918760958503799,0.6944649222473217,0.6918760958503799,0.6891891891891891,0.75,0.5675675675675675,0.6461538461538462,0.3900947488027469,0.5675675675675675,0.8108108108108109
RandomForestClassifier,0.1088334083557129,0.017028141021728515,0.8102780022265316,0.8117475160724723,0.8229330208382224,0.8117475160724723,0.8108108108108109,1.0,0.6216216216216216,0.7666666666666667,0.6715507368448513,0.6216216216216216,1.0
BaggingClassifier,0.08024077415466309,0.015268659591674805,0.7694188344395692,0.7708942139099942,0.7797677749779022,0.7708942139099942,0.6756756756756757,0.9333333333333333,0.3783783783783784,0.5384615384615384,0.4369902195443294,0.3783783783783784,0.972972972972973
AdaBoostClassifier,0.7364150524139405,0.010072612762451172,0.7444685350308524,0.7469316189362946,0.7548184554340358,0.7469316189362946,0.8243243243243243,0.875,0.7567567567567568,0.8115942028985508,0.6546536707079772,0.7567567567567568,0.8918918918918919
GradientBoostingClassifier,3.446451473236084,0.00422978401184082,0.8080842710583125,0.8083576855639978,0.8108733210002095,0.8083576855639978,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
HistGradientBoostingClassifier,0.1822808265686035,0.005963850021362305,0.7975031085506866,0.7980713033313851,0.8016528928186133,0.7980713033313851,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
ExtraTrees-ensemble,0.06291689872741699,0.01607027053833008,0.8099110347755921,0.8119812974868497,0.8270416340869426,0.8119812974868497,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
XGBClassifier,0.44566688537597654,0.006649827957153321,0.801063556731831,0.8016364699006429,0.8059670393166154,0.8016364699006429,0.8108108108108109,0.96,0.6486486486486487,0.7741935483870968,0.6571428571428571,0.6486486486486487,0.972972972972973
LGBMClassifier,0.090264892578125,0.007706451416015625,0.7878575163800793,0.7879018118059614,0.7883273675979318,0.7879018118059614,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
